command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7416688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb15tobgr24_01_1.c								
ANR	7416689	Function	rgb15tobgr24	1:0:0:340							
ANR	7416690	FunctionDef	"rgb15tobgr24 (const uint8_t * src , uint8_t * dst , unsigned int src_size)"		7416689	0					
ANR	7416691	CompoundStatement		3:0:76:340	7416689	0					
ANR	7416692	IdentifierDeclStatement	const uint16_t * end ;	5:1:80:99	7416689	0	True				
ANR	7416693	IdentifierDecl	* end		7416689	0					
ANR	7416694	IdentifierDeclType	const uint16_t *		7416689	0					
ANR	7416695	Identifier	end		7416689	1					
ANR	7416696	IdentifierDeclStatement	uint8_t * d = ( uint8_t * ) dst ;	7:1:103:130	7416689	1	True				
ANR	7416697	IdentifierDecl	* d = ( uint8_t * ) dst		7416689	0					
ANR	7416698	IdentifierDeclType	uint8_t *		7416689	0					
ANR	7416699	Identifier	d		7416689	1					
ANR	7416700	AssignmentExpression	* d = ( uint8_t * ) dst		7416689	2		=			
ANR	7416701	Identifier	d		7416689	0					
ANR	7416702	CastExpression	( uint8_t * ) dst		7416689	1					
ANR	7416703	CastTarget	uint8_t *		7416689	0					
ANR	7416704	Identifier	dst		7416689	1					
ANR	7416705	IdentifierDeclStatement	const uint16_t * s = ( uint16_t * ) src ;	9:1:134:169	7416689	2	True				
ANR	7416706	IdentifierDecl	* s = ( uint16_t * ) src		7416689	0					
ANR	7416707	IdentifierDeclType	const uint16_t *		7416689	0					
ANR	7416708	Identifier	s		7416689	1					
ANR	7416709	AssignmentExpression	* s = ( uint16_t * ) src		7416689	2		=			
ANR	7416710	Identifier	s		7416689	0					
ANR	7416711	CastExpression	( uint16_t * ) src		7416689	1					
ANR	7416712	CastTarget	uint16_t *		7416689	0					
ANR	7416713	Identifier	src		7416689	1					
ANR	7416714	ExpressionStatement	end = s + src_size / 2	11:1:173:193	7416689	3	True				
ANR	7416715	AssignmentExpression	end = s + src_size / 2		7416689	0		=			
ANR	7416716	Identifier	end		7416689	0					
ANR	7416717	AdditiveExpression	s + src_size / 2		7416689	1		+			
ANR	7416718	Identifier	s		7416689	0					
ANR	7416719	MultiplicativeExpression	src_size / 2		7416689	1		/			
ANR	7416720	Identifier	src_size		7416689	0					
ANR	7416721	PrimaryExpression	2		7416689	1					
ANR	7416722	WhileStatement	while ( s < end )		7416689	4					
ANR	7416723	Condition	s < end	13:7:203:209	7416689	0	True				
ANR	7416724	RelationalExpression	s < end		7416689	0		<			
ANR	7416725	Identifier	s		7416689	0					
ANR	7416726	Identifier	end		7416689	1					
ANR	7416727	CompoundStatement		15:11:151:163	7416689	1					
ANR	7416728	Statement	register	17:2:219:226	7416689	0	True				
ANR	7416729	IdentifierDeclStatement	uint16_t bgr ;	17:11:228:240	7416689	1	True				
ANR	7416730	IdentifierDecl	bgr		7416689	0					
ANR	7416731	IdentifierDeclType	uint16_t		7416689	0					
ANR	7416732	Identifier	bgr		7416689	1					
ANR	7416733	ExpressionStatement	bgr = * s ++	19:2:245:255	7416689	2	True				
ANR	7416734	AssignmentExpression	bgr = * s ++		7416689	0		=			
ANR	7416735	Identifier	bgr		7416689	0					
ANR	7416736	UnaryOperationExpression	* s ++		7416689	1					
ANR	7416737	UnaryOperator	*		7416689	0					
ANR	7416738	PostIncDecOperationExpression	s ++		7416689	1					
ANR	7416739	Identifier	s		7416689	0					
ANR	7416740	IncDec	++		7416689	1					
ANR	7416741	ExpressionStatement	* d ++ = ( bgr & 0x7C00 ) >> 7	21:2:260:282	7416689	3	True				
ANR	7416742	AssignmentExpression	* d ++ = ( bgr & 0x7C00 ) >> 7		7416689	0		=			
ANR	7416743	UnaryOperationExpression	* d ++		7416689	0					
ANR	7416744	UnaryOperator	*		7416689	0					
ANR	7416745	PostIncDecOperationExpression	d ++		7416689	1					
ANR	7416746	Identifier	d		7416689	0					
ANR	7416747	IncDec	++		7416689	1					
ANR	7416748	ShiftExpression	( bgr & 0x7C00 ) >> 7		7416689	1		>>			
ANR	7416749	BitAndExpression	bgr & 0x7C00		7416689	0		&			
ANR	7416750	Identifier	bgr		7416689	0					
ANR	7416751	PrimaryExpression	0x7C00		7416689	1					
ANR	7416752	PrimaryExpression	7		7416689	1					
ANR	7416753	ExpressionStatement	* d ++ = ( bgr & 0x3E0 ) >> 2	23:2:287:308	7416689	4	True				
ANR	7416754	AssignmentExpression	* d ++ = ( bgr & 0x3E0 ) >> 2		7416689	0		=			
ANR	7416755	UnaryOperationExpression	* d ++		7416689	0					
ANR	7416756	UnaryOperator	*		7416689	0					
ANR	7416757	PostIncDecOperationExpression	d ++		7416689	1					
ANR	7416758	Identifier	d		7416689	0					
ANR	7416759	IncDec	++		7416689	1					
ANR	7416760	ShiftExpression	( bgr & 0x3E0 ) >> 2		7416689	1		>>			
ANR	7416761	BitAndExpression	bgr & 0x3E0		7416689	0		&			
ANR	7416762	Identifier	bgr		7416689	0					
ANR	7416763	PrimaryExpression	0x3E0		7416689	1					
ANR	7416764	PrimaryExpression	2		7416689	1					
ANR	7416765	ExpressionStatement	* d ++ = ( bgr & 0x1F ) << 3	25:2:313:333	7416689	5	True				
ANR	7416766	AssignmentExpression	* d ++ = ( bgr & 0x1F ) << 3		7416689	0		=			
ANR	7416767	UnaryOperationExpression	* d ++		7416689	0					
ANR	7416768	UnaryOperator	*		7416689	0					
ANR	7416769	PostIncDecOperationExpression	d ++		7416689	1					
ANR	7416770	Identifier	d		7416689	0					
ANR	7416771	IncDec	++		7416689	1					
ANR	7416772	ShiftExpression	( bgr & 0x1F ) << 3		7416689	1		<<			
ANR	7416773	BitAndExpression	bgr & 0x1F		7416689	0		&			
ANR	7416774	Identifier	bgr		7416689	0					
ANR	7416775	PrimaryExpression	0x1F		7416689	1					
ANR	7416776	PrimaryExpression	3		7416689	1					
ANR	7416777	ReturnType	void		7416689	1					
ANR	7416778	Identifier	rgb15tobgr24		7416689	2					
ANR	7416779	ParameterList	"const uint8_t * src , uint8_t * dst , unsigned int src_size"		7416689	3					
ANR	7416780	Parameter	const uint8_t * src	1:18:18:35	7416689	0	True				
ANR	7416781	ParameterType	const uint8_t *		7416689	0					
ANR	7416782	Identifier	src		7416689	1					
