command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8964916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_mmap_region_0.c								
ANR	8964917	Function	vfio_mmap_region	1:0:0:1233							
ANR	8964918	FunctionDef	"vfio_mmap_region (Object * obj , VFIORegion * region , MemoryRegion * mem , MemoryRegion * submem , void * * map , size_t size , off_t offset , const char * name)"		8964917	0					
ANR	8964919	CompoundStatement		9:0:219:1233	8964917	0					
ANR	8964920	IdentifierDeclStatement	int ret = 0 ;	11:4:226:237	8964917	0	True				
ANR	8964921	IdentifierDecl	ret = 0		8964917	0					
ANR	8964922	IdentifierDeclType	int		8964917	0					
ANR	8964923	Identifier	ret		8964917	1					
ANR	8964924	AssignmentExpression	ret = 0		8964917	2		=			
ANR	8964925	Identifier	ret		8964917	0					
ANR	8964926	PrimaryExpression	0		8964917	1					
ANR	8964927	IdentifierDeclStatement	VFIODevice * vbasedev = region -> vbasedev ;	13:4:244:283	8964917	1	True				
ANR	8964928	IdentifierDecl	* vbasedev = region -> vbasedev		8964917	0					
ANR	8964929	IdentifierDeclType	VFIODevice *		8964917	0					
ANR	8964930	Identifier	vbasedev		8964917	1					
ANR	8964931	AssignmentExpression	* vbasedev = region -> vbasedev		8964917	2		=			
ANR	8964932	Identifier	vbasedev		8964917	0					
ANR	8964933	PtrMemberAccess	region -> vbasedev		8964917	1					
ANR	8964934	Identifier	region		8964917	0					
ANR	8964935	Identifier	vbasedev		8964917	1					
ANR	8964936	IfStatement	if ( vbasedev -> allow_mmap && size && region -> flags & VFIO_REGION_INFO_FLAG_MMAP )		8964917	2					
ANR	8964937	Condition	vbasedev -> allow_mmap && size && region -> flags & VFIO_REGION_INFO_FLAG_MMAP	17:8:296:378	8964917	0	True				
ANR	8964938	AndExpression	vbasedev -> allow_mmap && size && region -> flags & VFIO_REGION_INFO_FLAG_MMAP		8964917	0		&&			
ANR	8964939	PtrMemberAccess	vbasedev -> allow_mmap		8964917	0					
ANR	8964940	Identifier	vbasedev		8964917	0					
ANR	8964941	Identifier	allow_mmap		8964917	1					
ANR	8964942	AndExpression	size && region -> flags & VFIO_REGION_INFO_FLAG_MMAP		8964917	1		&&			
ANR	8964943	Identifier	size		8964917	0					
ANR	8964944	BitAndExpression	region -> flags & VFIO_REGION_INFO_FLAG_MMAP		8964917	1		&			
ANR	8964945	PtrMemberAccess	region -> flags		8964917	0					
ANR	8964946	Identifier	region		8964917	0					
ANR	8964947	Identifier	flags		8964917	1					
ANR	8964948	Identifier	VFIO_REGION_INFO_FLAG_MMAP		8964917	1					
ANR	8964949	CompoundStatement		13:8:172:184	8964917	1					
ANR	8964950	IdentifierDeclStatement	int prot = 0 ;	21:8:392:404	8964917	0	True				
ANR	8964951	IdentifierDecl	prot = 0		8964917	0					
ANR	8964952	IdentifierDeclType	int		8964917	0					
ANR	8964953	Identifier	prot		8964917	1					
ANR	8964954	AssignmentExpression	prot = 0		8964917	2		=			
ANR	8964955	Identifier	prot		8964917	0					
ANR	8964956	PrimaryExpression	0		8964917	1					
ANR	8964957	IfStatement	if ( region -> flags & VFIO_REGION_INFO_FLAG_READ )		8964917	1					
ANR	8964958	Condition	region -> flags & VFIO_REGION_INFO_FLAG_READ	25:12:421:462	8964917	0	True				
ANR	8964959	BitAndExpression	region -> flags & VFIO_REGION_INFO_FLAG_READ		8964917	0		&			
ANR	8964960	PtrMemberAccess	region -> flags		8964917	0					
ANR	8964961	Identifier	region		8964917	0					
ANR	8964962	Identifier	flags		8964917	1					
ANR	8964963	Identifier	VFIO_REGION_INFO_FLAG_READ		8964917	1					
ANR	8964964	CompoundStatement		17:56:245:245	8964917	1					
ANR	8964965	ExpressionStatement	prot |= PROT_READ	27:12:480:497	8964917	0	True				
ANR	8964966	AssignmentExpression	prot |= PROT_READ		8964917	0		|=			
ANR	8964967	Identifier	prot		8964917	0					
ANR	8964968	Identifier	PROT_READ		8964917	1					
ANR	8964969	IfStatement	if ( region -> flags & VFIO_REGION_INFO_FLAG_WRITE )		8964917	2					
ANR	8964970	Condition	region -> flags & VFIO_REGION_INFO_FLAG_WRITE	33:12:525:567	8964917	0	True				
ANR	8964971	BitAndExpression	region -> flags & VFIO_REGION_INFO_FLAG_WRITE		8964917	0		&			
ANR	8964972	PtrMemberAccess	region -> flags		8964917	0					
ANR	8964973	Identifier	region		8964917	0					
ANR	8964974	Identifier	flags		8964917	1					
ANR	8964975	Identifier	VFIO_REGION_INFO_FLAG_WRITE		8964917	1					
ANR	8964976	CompoundStatement		25:57:350:350	8964917	1					
ANR	8964977	ExpressionStatement	prot |= PROT_WRITE	35:12:585:603	8964917	0	True				
ANR	8964978	AssignmentExpression	prot |= PROT_WRITE		8964917	0		|=			
ANR	8964979	Identifier	prot		8964917	0					
ANR	8964980	Identifier	PROT_WRITE		8964917	1					
