start	end	type	var
7306522	7306523	IS_AST_PARENT	
7306522	7306524	IS_AST_PARENT	
7306525	7306526	IS_AST_PARENT	
7306527	7306528	IS_AST_PARENT	
7306530	7306531	IS_AST_PARENT	
7306530	7306532	IS_AST_PARENT	
7306529	7306530	IS_AST_PARENT	
7306529	7306533	IS_AST_PARENT	
7306527	7306529	IS_AST_PARENT	
7306525	7306527	IS_AST_PARENT	
7306522	7306525	IS_AST_PARENT	
7306521	7306522	IS_AST_PARENT	
7306520	7306521	IS_AST_PARENT	
7306535	7306536	IS_AST_PARENT	
7306535	7306537	IS_AST_PARENT	
7306534	7306535	IS_AST_PARENT	
7306538	7306539	IS_AST_PARENT	
7306538	7306540	IS_AST_PARENT	
7306534	7306538	IS_AST_PARENT	
7306520	7306534	IS_AST_PARENT	
7306542	7306543	IS_AST_PARENT	
7306542	7306544	IS_AST_PARENT	
7306545	7306546	IS_AST_PARENT	
7306551	7306552	IS_AST_PARENT	
7306551	7306553	IS_AST_PARENT	
7306550	7306551	IS_AST_PARENT	
7306550	7306554	IS_AST_PARENT	
7306549	7306550	IS_AST_PARENT	
7306549	7306555	IS_AST_PARENT	
7306548	7306549	IS_AST_PARENT	
7306547	7306548	IS_AST_PARENT	
7306547	7306556	IS_AST_PARENT	
7306547	7306557	IS_AST_PARENT	
7306545	7306547	IS_AST_PARENT	
7306542	7306545	IS_AST_PARENT	
7306541	7306542	IS_AST_PARENT	
7306520	7306541	IS_AST_PARENT	
7306562	7306563	IS_AST_PARENT	
7306562	7306564	IS_AST_PARENT	
7306561	7306562	IS_AST_PARENT	
7306561	7306565	IS_AST_PARENT	
7306560	7306561	IS_AST_PARENT	
7306560	7306566	IS_AST_PARENT	
7306559	7306560	IS_AST_PARENT	
7306558	7306559	IS_AST_PARENT	
7306570	7306571	IS_AST_PARENT	
7306569	7306570	IS_AST_PARENT	
7306574	7306575	IS_AST_PARENT	
7306574	7306576	IS_AST_PARENT	
7306573	7306574	IS_AST_PARENT	
7306572	7306573	IS_AST_PARENT	
7306577	7306578	IS_AST_PARENT	
7306572	7306577	IS_AST_PARENT	
7306579	7306580	IS_AST_PARENT	
7306572	7306579	IS_AST_PARENT	
7306569	7306572	IS_AST_PARENT	
7306568	7306569	IS_AST_PARENT	
7306567	7306568	IS_AST_PARENT	
7306581	7306582	IS_AST_PARENT	
7306567	7306581	IS_AST_PARENT	
7306558	7306567	IS_AST_PARENT	
7306520	7306558	IS_AST_PARENT	
7306585	7306586	IS_AST_PARENT	
7306585	7306587	IS_AST_PARENT	
7306584	7306585	IS_AST_PARENT	
7306589	7306590	IS_AST_PARENT	
7306588	7306589	IS_AST_PARENT	
7306592	7306593	IS_AST_PARENT	
7306591	7306592	IS_AST_PARENT	
7306594	7306595	IS_AST_PARENT	
7306591	7306594	IS_AST_PARENT	
7306588	7306591	IS_AST_PARENT	
7306584	7306588	IS_AST_PARENT	
7306583	7306584	IS_AST_PARENT	
7306520	7306583	IS_AST_PARENT	
7306599	7306600	IS_AST_PARENT	
7306599	7306601	IS_AST_PARENT	
7306598	7306599	IS_AST_PARENT	
7306598	7306602	IS_AST_PARENT	
7306597	7306598	IS_AST_PARENT	
7306596	7306597	IS_AST_PARENT	
7306606	7306607	IS_AST_PARENT	
7306605	7306606	IS_AST_PARENT	
7306610	7306611	IS_AST_PARENT	
7306610	7306612	IS_AST_PARENT	
7306609	7306610	IS_AST_PARENT	
7306608	7306609	IS_AST_PARENT	
7306613	7306614	IS_AST_PARENT	
7306608	7306613	IS_AST_PARENT	
7306615	7306616	IS_AST_PARENT	
7306608	7306615	IS_AST_PARENT	
7306617	7306618	IS_AST_PARENT	
7306608	7306617	IS_AST_PARENT	
7306605	7306608	IS_AST_PARENT	
7306604	7306605	IS_AST_PARENT	
7306603	7306604	IS_AST_PARENT	
