start	end	type	var
5979970	5979971	IS_AST_PARENT	
5979970	5979972	IS_AST_PARENT	
5979969	5979970	IS_AST_PARENT	
5979968	5979969	IS_AST_PARENT	
5979974	5979975	IS_AST_PARENT	
5979974	5979976	IS_AST_PARENT	
5979973	5979974	IS_AST_PARENT	
5979968	5979973	IS_AST_PARENT	
5979978	5979979	IS_AST_PARENT	
5979978	5979980	IS_AST_PARENT	
5979977	5979978	IS_AST_PARENT	
5979968	5979977	IS_AST_PARENT	
5979983	5979984	IS_AST_PARENT	
5979982	5979983	IS_AST_PARENT	
5979988	5979989	IS_AST_PARENT	
5979988	5979990	IS_AST_PARENT	
5979987	5979988	IS_AST_PARENT	
5979987	5979991	IS_AST_PARENT	
5979986	5979987	IS_AST_PARENT	
5979985	5979986	IS_AST_PARENT	
5979982	5979985	IS_AST_PARENT	
5979981	5979982	IS_AST_PARENT	
5979968	5979981	IS_AST_PARENT	
5979993	5979994	IS_AST_PARENT	
5979996	5979997	IS_AST_PARENT	
5979996	5979998	IS_AST_PARENT	
5979995	5979996	IS_AST_PARENT	
5979995	5979999	IS_AST_PARENT	
5979993	5979995	IS_AST_PARENT	
5979992	5979993	IS_AST_PARENT	
5979968	5979992	IS_AST_PARENT	
5980001	5980002	IS_AST_PARENT	
5980004	5980005	IS_AST_PARENT	
5980003	5980004	IS_AST_PARENT	
5980003	5980006	IS_AST_PARENT	
5980001	5980003	IS_AST_PARENT	
5980000	5980001	IS_AST_PARENT	
5979968	5980000	IS_AST_PARENT	
5980010	5980011	IS_AST_PARENT	
5980012	5980013	IS_AST_PARENT	
5980012	5980014	IS_AST_PARENT	
5980010	5980012	IS_AST_PARENT	
5980009	5980010	IS_AST_PARENT	
5980015	5980016	IS_AST_PARENT	
5980015	5980017	IS_AST_PARENT	
5980009	5980015	IS_AST_PARENT	
5980008	5980009	IS_AST_PARENT	
5980007	5980008	IS_AST_PARENT	
5980021	5980022	IS_AST_PARENT	
5980020	5980021	IS_AST_PARENT	
5980024	5980025	IS_AST_PARENT	
5980023	5980024	IS_AST_PARENT	
5980026	5980027	IS_AST_PARENT	
5980023	5980026	IS_AST_PARENT	
5980020	5980023	IS_AST_PARENT	
5980019	5980020	IS_AST_PARENT	
5980018	5980019	IS_AST_PARENT	
5980029	5980030	IS_AST_PARENT	
5980029	5980031	IS_AST_PARENT	
5980028	5980029	IS_AST_PARENT	
5980018	5980028	IS_AST_PARENT	
5980007	5980018	IS_AST_PARENT	
5979968	5980007	IS_AST_PARENT	
5980033	5980034	IS_AST_PARENT	
5980035	5980036	IS_AST_PARENT	
5980037	5980038	IS_AST_PARENT	
5980037	5980039	IS_AST_PARENT	
5980035	5980037	IS_AST_PARENT	
5980033	5980035	IS_AST_PARENT	
5980032	5980033	IS_AST_PARENT	
5979968	5980032	IS_AST_PARENT	
5980042	5980043	IS_AST_PARENT	
5980041	5980042	IS_AST_PARENT	
5980045	5980046	IS_AST_PARENT	
5980044	5980045	IS_AST_PARENT	
5980047	5980048	IS_AST_PARENT	
5980044	5980047	IS_AST_PARENT	
5980050	5980051	IS_AST_PARENT	
5980052	5980053	IS_AST_PARENT	
5980052	5980054	IS_AST_PARENT	
5980050	5980052	IS_AST_PARENT	
5980049	5980050	IS_AST_PARENT	
5980044	5980049	IS_AST_PARENT	
5980041	5980044	IS_AST_PARENT	
5980040	5980041	IS_AST_PARENT	
5979968	5980040	IS_AST_PARENT	
5980057	5980058	IS_AST_PARENT	
5980057	5980059	IS_AST_PARENT	
5980056	5980057	IS_AST_PARENT	
5980055	5980056	IS_AST_PARENT	
5980063	5980064	IS_AST_PARENT	
5980063	5980065	IS_AST_PARENT	
5980062	5980063	IS_AST_PARENT	
5980067	5980068	IS_AST_PARENT	
5980066	5980067	IS_AST_PARENT	
5980071	5980072	IS_AST_PARENT	
5980071	5980073	IS_AST_PARENT	
5980070	5980071	IS_AST_PARENT	
5980069	5980070	IS_AST_PARENT	
5980066	5980069	IS_AST_PARENT	
5980062	5980066	IS_AST_PARENT	
5980061	5980062	IS_AST_PARENT	
5980060	5980061	IS_AST_PARENT	
5980076	5980077	IS_AST_PARENT	
5980078	5980079	IS_AST_PARENT	
5980078	5980080	IS_AST_PARENT	
5980076	5980078	IS_AST_PARENT	
5980075	5980076	IS_AST_PARENT	
5980074	5980075	IS_AST_PARENT	
5980084	5980085	IS_AST_PARENT	
5980083	5980084	IS_AST_PARENT	
5980087	5980088	IS_AST_PARENT	
5980086	5980087	IS_AST_PARENT	
5980089	5980090	IS_AST_PARENT	
5980086	5980089	IS_AST_PARENT	
5980092	5980093	IS_AST_PARENT	
5980092	5980094	IS_AST_PARENT	
5980091	5980092	IS_AST_PARENT	
5980086	5980091	IS_AST_PARENT	
5980083	5980086	IS_AST_PARENT	
5980082	5980083	IS_AST_PARENT	
5980081	5980082	IS_AST_PARENT	
5980096	5980097	IS_AST_PARENT	
5980096	5980098	IS_AST_PARENT	
5980095	5980096	IS_AST_PARENT	
5980081	5980095	IS_AST_PARENT	
5980074	5980081	IS_AST_PARENT	
5980060	5980074	IS_AST_PARENT	
5980055	5980060	IS_AST_PARENT	
5980103	5980104	IS_AST_PARENT	
5980102	5980103	IS_AST_PARENT	
5980106	5980107	IS_AST_PARENT	
5980105	5980106	IS_AST_PARENT	
5980102	5980105	IS_AST_PARENT	
5980101	5980102	IS_AST_PARENT	
5980100	5980101	IS_AST_PARENT	
5980110	5980111	IS_AST_PARENT	
5980110	5980112	IS_AST_PARENT	
5980109	5980110	IS_AST_PARENT	
5980109	5980113	IS_AST_PARENT	
5980108	5980109	IS_AST_PARENT	
5980100	5980108	IS_AST_PARENT	
5980099	5980100	IS_AST_PARENT	
5980055	5980099	IS_AST_PARENT	
5979968	5980055	IS_AST_PARENT	
5980116	5980117	IS_AST_PARENT	
5980116	5980118	IS_AST_PARENT	
5980115	5980116	IS_AST_PARENT	
5980120	5980121	IS_AST_PARENT	
5980119	5980120	IS_AST_PARENT	
