command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9585597	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xtensa_ml605_init_0.c								
ANR	9585598	Function	xtensa_ml605_init	1:0:0:290							
ANR	9585599	FunctionDef	xtensa_ml605_init (MachineState * machine)		9585598	0					
ANR	9585600	CompoundStatement		3:0:54:290	9585598	0					
ANR	9585601	Statement	static	5:4:61:66	9585598	0	True				
ANR	9585602	Statement	const	5:11:68:72	9585598	1	True				
ANR	9585603	Statement	LxBoardDesc	5:17:74:84	9585598	2	True				
ANR	9585604	Statement	ml605_board	5:29:86:96	9585598	3	True				
ANR	9585605	Statement	=	5:41:98:98	9585598	4	True				
ANR	9585606	CompoundStatement		3:43:45:45	9585598	5					
ANR	9585607	Statement	.	7:8:111:111	9585598	0	True				
ANR	9585608	Statement	flash_base	7:9:112:121	9585598	1	True				
ANR	9585609	Statement	=	7:20:123:123	9585598	2	True				
ANR	9585610	Statement	0xf8000000	7:22:125:134	9585598	3	True				
ANR	9585611	Statement	","	7:32:135:135	9585598	4	True				
ANR	9585612	Statement	.	9:8:146:146	9585598	5	True				
ANR	9585613	Statement	flash_size	9:9:147:156	9585598	6	True				
ANR	9585614	Statement	=	9:20:158:158	9585598	7	True				
ANR	9585615	Statement	0x01000000	9:22:160:169	9585598	8	True				
ANR	9585616	Statement	","	9:32:170:170	9585598	9	True				
ANR	9585617	Statement	.	11:8:181:181	9585598	10	True				
ANR	9585618	Statement	flash_sector_size	11:9:182:198	9585598	11	True				
ANR	9585619	Statement	=	11:27:200:200	9585598	12	True				
ANR	9585620	Statement	0x20000	11:29:202:208	9585598	13	True				
ANR	9585621	Statement	","	11:36:209:209	9585598	14	True				
ANR	9585622	Statement	.	13:8:220:220	9585598	15	True				
ANR	9585623	Statement	sram_size	13:9:221:229	9585598	16	True				
ANR	9585624	Statement	=	13:19:231:231	9585598	17	True				
ANR	9585625	Statement	0x2000000	13:21:233:241	9585598	18	True				
ANR	9585626	Statement	","	13:30:242:242	9585598	19	True				
ANR	9585627	ExpressionStatement		15:5:250:250	9585598	6	True				
ANR	9585628	ExpressionStatement	"lx_init ( & ml605_board , machine )"	17:4:257:287	9585598	7	True				
ANR	9585629	CallExpression	"lx_init ( & ml605_board , machine )"		9585598	0					
ANR	9585630	Callee	lx_init		9585598	0					
ANR	9585631	Identifier	lx_init		9585598	0					
ANR	9585632	ArgumentList	& ml605_board		9585598	1					
ANR	9585633	Argument	& ml605_board		9585598	0					
ANR	9585634	UnaryOperationExpression	& ml605_board		9585598	0					
ANR	9585635	UnaryOperator	&		9585598	0					
ANR	9585636	Identifier	ml605_board		9585598	1					
ANR	9585637	Argument	machine		9585598	1					
ANR	9585638	Identifier	machine		9585598	0					
ANR	9585639	ReturnType	static void		9585598	1					
ANR	9585640	Identifier	xtensa_ml605_init		9585598	2					
ANR	9585641	ParameterList	MachineState * machine		9585598	3					
ANR	9585642	Parameter	MachineState * machine	1:30:30:50	9585598	0	True				
ANR	9585643	ParameterType	MachineState *		9585598	0					
ANR	9585644	Identifier	machine		9585598	1					
ANR	9585645	CFGEntryNode	ENTRY		9585598		True				
ANR	9585646	CFGExitNode	EXIT		9585598		True				
ANR	9585647	Symbol	& ml605_board		9585598						
ANR	9585648	Symbol	machine		9585598						
