start	end	type	var
1009715	1009716	IS_AST_PARENT	
1009715	1009717	IS_AST_PARENT	
1009714	1009715	IS_AST_PARENT	
1009713	1009714	IS_AST_PARENT	
1009712	1009713	IS_AST_PARENT	
1009712	1009718	IS_AST_PARENT	
1009712	1009719	IS_AST_PARENT	
1009721	1009722	IS_AST_PARENT	
1009721	1009723	IS_AST_PARENT	
1009720	1009721	IS_AST_PARENT	
1009724	1009725	IS_AST_PARENT	
1009724	1009726	IS_AST_PARENT	
1009720	1009724	IS_AST_PARENT	
1009712	1009720	IS_AST_PARENT	
1009727	1009721	FLOWS_TO	
1009721	1009724	FLOWS_TO	
1009724	1009714	FLOWS_TO	
1009714	1009728	FLOWS_TO	
1009724	1009729	DEF	
1009721	1009730	DEF	
1009714	1009731	USE	
1009727	1009721	CONTROLS	
1009727	1009724	CONTROLS	
1009727	1009714	CONTROLS	
1009727	1009721	DOM	
1009721	1009724	DOM	
1009727	1009727	DOM	
1009724	1009714	DOM	
1009714	1009728	DOM	
1009714	1009724	POST_DOM	
1009724	1009721	POST_DOM	
1009728	1009714	POST_DOM	
1009721	1009727	POST_DOM	
1009728	1009728	POST_DOM	
1009711	1009712	IS_FUNCTION_OF_AST	
1009711	1009727	IS_FUNCTION_OF_CFG	
1009710	1009711	IS_FILE_OF	
