command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	978994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_backing_filename_1.c								
ANR	978995	Function	bdrv_get_backing_filename	1:0:0:281							
ANR	978996	FunctionDef	"bdrv_get_backing_filename (BlockDriverState * bs , char * filename , int filename_size)"		978995	0					
ANR	978997	CompoundStatement		5:0:121:281	978995	0					
ANR	978998	IfStatement	if ( ! bs -> backing_hd )		978995	0					
ANR	978999	Condition	! bs -> backing_hd	7:8:132:146	978995	0	True				
ANR	979000	UnaryOperationExpression	! bs -> backing_hd		978995	0					
ANR	979001	UnaryOperator	!		978995	0					
ANR	979002	PtrMemberAccess	bs -> backing_hd		978995	1					
ANR	979003	Identifier	bs		978995	0					
ANR	979004	Identifier	backing_hd		978995	1					
ANR	979005	CompoundStatement		3:25:27:27	978995	1					
ANR	979006	ExpressionStatement	"pstrcpy ( filename , filename_size , """" )"	9:8:160:196	978995	0	True				
ANR	979007	CallExpression	"pstrcpy ( filename , filename_size , """" )"		978995	0					
ANR	979008	Callee	pstrcpy		978995	0					
ANR	979009	Identifier	pstrcpy		978995	0					
ANR	979010	ArgumentList	filename		978995	1					
ANR	979011	Argument	filename		978995	0					
ANR	979012	Identifier	filename		978995	0					
ANR	979013	Argument	filename_size		978995	1					
ANR	979014	Identifier	filename_size		978995	0					
ANR	979015	Argument	""""""		978995	2					
ANR	979016	PrimaryExpression	""""""		978995	0					
ANR	979017	ElseStatement	else		978995	0					
ANR	979018	CompoundStatement		7:11:88:88	978995	0					
ANR	979019	ExpressionStatement	"pstrcpy ( filename , filename_size , bs -> backing_file )"	13:8:221:271	978995	0	True				
ANR	979020	CallExpression	"pstrcpy ( filename , filename_size , bs -> backing_file )"		978995	0					
ANR	979021	Callee	pstrcpy		978995	0					
ANR	979022	Identifier	pstrcpy		978995	0					
ANR	979023	ArgumentList	filename		978995	1					
ANR	979024	Argument	filename		978995	0					
ANR	979025	Identifier	filename		978995	0					
ANR	979026	Argument	filename_size		978995	1					
ANR	979027	Identifier	filename_size		978995	0					
ANR	979028	Argument	bs -> backing_file		978995	2					
ANR	979029	PtrMemberAccess	bs -> backing_file		978995	0					
ANR	979030	Identifier	bs		978995	0					
ANR	979031	Identifier	backing_file		978995	1					
ANR	979032	ReturnType	void		978995	1					
ANR	979033	Identifier	bdrv_get_backing_filename		978995	2					
ANR	979034	ParameterList	"BlockDriverState * bs , char * filename , int filename_size"		978995	3					
ANR	979035	Parameter	BlockDriverState * bs	1:31:31:50	978995	0	True				
ANR	979036	ParameterType	BlockDriverState *		978995	0					
ANR	979037	Identifier	bs		978995	1					
ANR	979038	Parameter	char * filename	3:31:85:98	978995	1	True				
ANR	979039	ParameterType	char *		978995	0					
ANR	979040	Identifier	filename		978995	1					
ANR	979041	Parameter	int filename_size	3:47:101:117	978995	2	True				
ANR	979042	ParameterType	int		978995	0					
ANR	979043	Identifier	filename_size		978995	1					
ANR	979044	CFGEntryNode	ENTRY		978995		True				
ANR	979045	CFGExitNode	EXIT		978995		True				
ANR	979046	Symbol	bs		978995						
ANR	979047	Symbol	filename		978995						
ANR	979048	Symbol	* bs		978995						
ANR	979049	Symbol	filename_size		978995						
ANR	979050	Symbol	bs -> backing_hd		978995						
ANR	979051	Symbol	bs -> backing_file		978995						
