start	end	type	var
6289512	6289513	IS_AST_PARENT	
6289512	6289514	IS_AST_PARENT	
6289511	6289512	IS_AST_PARENT	
6289515	6289516	IS_AST_PARENT	
6289515	6289517	IS_AST_PARENT	
6289511	6289515	IS_AST_PARENT	
6289510	6289511	IS_AST_PARENT	
6289520	6289521	IS_AST_PARENT	
6289523	6289524	IS_AST_PARENT	
6289523	6289525	IS_AST_PARENT	
6289522	6289523	IS_AST_PARENT	
6289522	6289526	IS_AST_PARENT	
6289520	6289522	IS_AST_PARENT	
6289519	6289520	IS_AST_PARENT	
6289518	6289519	IS_AST_PARENT	
6289527	6289528	IS_AST_PARENT	
6289518	6289527	IS_AST_PARENT	
6289510	6289518	IS_AST_PARENT	
6289530	6289531	IS_AST_PARENT	
6289532	6289533	IS_AST_PARENT	
6289534	6289535	IS_AST_PARENT	
6289536	6289537	IS_AST_PARENT	
6289536	6289538	IS_AST_PARENT	
6289534	6289536	IS_AST_PARENT	
6289532	6289534	IS_AST_PARENT	
6289530	6289532	IS_AST_PARENT	
6289529	6289530	IS_AST_PARENT	
6289510	6289529	IS_AST_PARENT	
6289540	6289541	IS_AST_PARENT	
6289542	6289543	IS_AST_PARENT	
6289542	6289544	IS_AST_PARENT	
6289540	6289542	IS_AST_PARENT	
6289539	6289540	IS_AST_PARENT	
6289510	6289539	IS_AST_PARENT	
6289547	6289548	IS_AST_PARENT	
6289547	6289549	IS_AST_PARENT	
6289546	6289547	IS_AST_PARENT	
6289545	6289546	IS_AST_PARENT	
6289552	6289553	IS_AST_PARENT	
6289552	6289554	IS_AST_PARENT	
6289551	6289552	IS_AST_PARENT	
6289550	6289551	IS_AST_PARENT	
6289556	6289557	IS_AST_PARENT	
6289556	6289558	IS_AST_PARENT	
6289559	6289560	IS_AST_PARENT	
6289562	6289563	IS_AST_PARENT	
6289562	6289564	IS_AST_PARENT	
6289561	6289562	IS_AST_PARENT	
6289561	6289565	IS_AST_PARENT	
