command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4061587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_vc_init_0.c								
ANR	4061588	Function	gd_vc_init	1:0:0:2436							
ANR	4061589	FunctionDef	"gd_vc_init (GtkDisplayState * s , VirtualConsole * vc , int index , GSList * group , GtkWidget * view_menu)"		4061588	0					
ANR	4061590	CompoundStatement		5:0:142:2436	4061588	0					
ANR	4061591	IdentifierDeclStatement	const char * label ;	7:4:149:166	4061588	0	True				
ANR	4061592	IdentifierDecl	* label		4061588	0					
ANR	4061593	IdentifierDeclType	const char *		4061588	0					
ANR	4061594	Identifier	label		4061588	1					
ANR	4061595	IdentifierDeclStatement	char buffer [ 32 ] ;	9:4:173:188	4061588	1	True				
ANR	4061596	IdentifierDecl	buffer [ 32 ]		4061588	0					
ANR	4061597	IdentifierDeclType	char [ 32 ]		4061588	0					
ANR	4061598	Identifier	buffer		4061588	1					
ANR	4061599	PrimaryExpression	32		4061588	2					
ANR	4061600	IdentifierDeclStatement	char path [ 32 ] ;	11:4:195:208	4061588	2	True				
ANR	4061601	IdentifierDecl	path [ 32 ]		4061588	0					
ANR	4061602	IdentifierDeclType	char [ 32 ]		4061588	0					
ANR	4061603	Identifier	path		4061588	1					
ANR	4061604	PrimaryExpression	32		4061588	2					
ANR	4061605	IdentifierDeclStatement	VtePty * pty ;	15:4:248:259	4061588	3	True				
ANR	4061606	IdentifierDecl	* pty		4061588	0					
ANR	4061607	IdentifierDeclType	VtePty *		4061588	0					
ANR	4061608	Identifier	pty		4061588	1					
ANR	4061609	IdentifierDeclStatement	GIOChannel * chan ;	19:4:274:290	4061588	4	True				
ANR	4061610	IdentifierDecl	* chan		4061588	0					
ANR	4061611	IdentifierDeclType	GIOChannel *		4061588	0					
ANR	4061612	Identifier	chan		4061588	1					
ANR	4061613	IdentifierDeclStatement	GtkWidget * scrolled_window ;	21:4:297:323	4061588	5	True				
ANR	4061614	IdentifierDecl	* scrolled_window		4061588	0					
ANR	4061615	IdentifierDeclType	GtkWidget *		4061588	0					
ANR	4061616	Identifier	scrolled_window		4061588	1					
ANR	4061617	IdentifierDeclStatement	GtkAdjustment * vadjustment ;	23:4:330:356	4061588	6	True				
ANR	4061618	IdentifierDecl	* vadjustment		4061588	0					
ANR	4061619	IdentifierDeclType	GtkAdjustment *		4061588	0					
ANR	4061620	Identifier	vadjustment		4061588	1					
ANR	4061621	IdentifierDeclStatement	"int master_fd , slave_fd ;"	25:4:363:386	4061588	7	True				
ANR	4061622	IdentifierDecl	master_fd		4061588	0					
ANR	4061623	IdentifierDeclType	int		4061588	0					
ANR	4061624	Identifier	master_fd		4061588	1					
ANR	4061625	IdentifierDecl	slave_fd		4061588	1					
ANR	4061626	IdentifierDeclType	int		4061588	0					
ANR	4061627	Identifier	slave_fd		4061588	1					
ANR	4061628	ExpressionStatement	"snprintf ( buffer , sizeof ( buffer ) , ""vc%d"" , index )"	29:4:395:442	4061588	8	True				
ANR	4061629	CallExpression	"snprintf ( buffer , sizeof ( buffer ) , ""vc%d"" , index )"		4061588	0					
ANR	4061630	Callee	snprintf		4061588	0					
ANR	4061631	Identifier	snprintf		4061588	0					
ANR	4061632	ArgumentList	buffer		4061588	1					
ANR	4061633	Argument	buffer		4061588	0					
ANR	4061634	Identifier	buffer		4061588	0					
