start	end	type	var
1053700	1053701	IS_AST_PARENT	
1053699	1053700	IS_AST_PARENT	
1053703	1053704	IS_AST_PARENT	
1053702	1053703	IS_AST_PARENT	
1053705	1053706	IS_AST_PARENT	
1053702	1053705	IS_AST_PARENT	
1053707	1053708	IS_AST_PARENT	
1053702	1053707	IS_AST_PARENT	
1053709	1053710	IS_AST_PARENT	
1053702	1053709	IS_AST_PARENT	
1053711	1053712	IS_AST_PARENT	
1053702	1053711	IS_AST_PARENT	
1053713	1053714	IS_AST_PARENT	
1053702	1053713	IS_AST_PARENT	
1053715	1053716	IS_AST_PARENT	
1053702	1053715	IS_AST_PARENT	
1053699	1053702	IS_AST_PARENT	
1053698	1053699	IS_AST_PARENT	
1053697	1053698	IS_AST_PARENT	
1053696	1053697	IS_AST_PARENT	
1053696	1053717	IS_AST_PARENT	
1053696	1053718	IS_AST_PARENT	
1053720	1053721	IS_AST_PARENT	
1053720	1053722	IS_AST_PARENT	
1053719	1053720	IS_AST_PARENT	
1053723	1053724	IS_AST_PARENT	
1053723	1053725	IS_AST_PARENT	
1053719	1053723	IS_AST_PARENT	
1053726	1053727	IS_AST_PARENT	
1053726	1053728	IS_AST_PARENT	
1053719	1053726	IS_AST_PARENT	
1053729	1053730	IS_AST_PARENT	
1053729	1053731	IS_AST_PARENT	
1053719	1053729	IS_AST_PARENT	
1053732	1053733	IS_AST_PARENT	
1053732	1053734	IS_AST_PARENT	
1053719	1053732	IS_AST_PARENT	
1053696	1053719	IS_AST_PARENT	
1053735	1053720	FLOWS_TO	
1053720	1053723	FLOWS_TO	
1053723	1053726	FLOWS_TO	
1053726	1053729	FLOWS_TO	
1053729	1053732	FLOWS_TO	
1053732	1053698	FLOWS_TO	
1053698	1053736	FLOWS_TO	
1053723	1053737	DEF	
1053698	1053737	USE	
1053705	1053737	USE	
1053726	1053738	DEF	
1053698	1053738	USE	
1053707	1053738	USE	
1053720	1053739	DEF	
1053698	1053739	USE	
1053703	1053739	USE	
1053729	1053740	DEF	
1053698	1053740	USE	
1053711	1053740	USE	
1053732	1053741	DEF	
1053698	1053741	USE	
1053713	1053741	USE	
1053723	1053698	REACHES	dst
1053726	1053698	REACHES	src
1053720	1053698	REACHES	ctx
1053729	1053698	REACHES	x
1053732	1053698	REACHES	y
1053735	1053720	CONTROLS	
1053735	1053723	CONTROLS	
1053735	1053726	CONTROLS	
1053735	1053729	CONTROLS	
1053735	1053732	CONTROLS	
1053735	1053698	CONTROLS	
1053735	1053720	DOM	
1053720	1053723	DOM	
1053698	1053736	DOM	
1053735	1053735	DOM	
1053726	1053729	DOM	
1053723	1053726	DOM	
1053732	1053698	DOM	
1053729	1053732	DOM	
1053723	1053720	POST_DOM	
1053736	1053736	POST_DOM	
1053726	1053723	POST_DOM	
1053732	1053729	POST_DOM	
1053720	1053735	POST_DOM	
1053736	1053698	POST_DOM	
1053729	1053726	POST_DOM	
1053698	1053732	POST_DOM	
1053695	1053696	IS_FUNCTION_OF_AST	
1053695	1053735	IS_FUNCTION_OF_CFG	
1053694	1053695	IS_FILE_OF	
