command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3060547	File	/home/p4ultr4n/workplace/ReVeal/raw_code/end_frame_1.c								
ANR	3060548	Function	end_frame	1:0:0:994							
ANR	3060549	FunctionDef	end_frame (AVFilterLink * inlink)		3060548	0					
ANR	3060550	CompoundStatement		3:0:45:994	3060548	0					
ANR	3060551	IdentifierDeclStatement	GradFunContext * gf = inlink -> dst -> priv ;	5:4:52:90	3060548	0	True				
ANR	3060552	IdentifierDecl	* gf = inlink -> dst -> priv		3060548	0					
ANR	3060553	IdentifierDeclType	GradFunContext *		3060548	0					
ANR	3060554	Identifier	gf		3060548	1					
ANR	3060555	AssignmentExpression	* gf = inlink -> dst -> priv		3060548	2		=			
ANR	3060556	Identifier	gf		3060548	0					
ANR	3060557	PtrMemberAccess	inlink -> dst -> priv		3060548	1					
ANR	3060558	PtrMemberAccess	inlink -> dst		3060548	0					
ANR	3060559	Identifier	inlink		3060548	0					
ANR	3060560	Identifier	dst		3060548	1					
ANR	3060561	Identifier	priv		3060548	1					
ANR	3060562	IdentifierDeclStatement	AVFilterBufferRef * inpic = inlink -> cur_buf ;	7:4:97:139	3060548	1	True				
ANR	3060563	IdentifierDecl	* inpic = inlink -> cur_buf		3060548	0					
ANR	3060564	IdentifierDeclType	AVFilterBufferRef *		3060548	0					
ANR	3060565	Identifier	inpic		3060548	1					
ANR	3060566	AssignmentExpression	* inpic = inlink -> cur_buf		3060548	2		=			
ANR	3060567	Identifier	inpic		3060548	0					
ANR	3060568	PtrMemberAccess	inlink -> cur_buf		3060548	1					
ANR	3060569	Identifier	inlink		3060548	0					
ANR	3060570	Identifier	cur_buf		3060548	1					
ANR	3060571	IdentifierDeclStatement	AVFilterLink * outlink = inlink -> dst -> outputs [ 0 ] ;	9:4:146:193	3060548	2	True				
ANR	3060572	IdentifierDecl	* outlink = inlink -> dst -> outputs [ 0 ]		3060548	0					
ANR	3060573	IdentifierDeclType	AVFilterLink *		3060548	0					
ANR	3060574	Identifier	outlink		3060548	1					
ANR	3060575	AssignmentExpression	* outlink = inlink -> dst -> outputs [ 0 ]		3060548	2		=			
ANR	3060576	Identifier	outlink		3060548	0					
ANR	3060577	ArrayIndexing	inlink -> dst -> outputs [ 0 ]		3060548	1					
ANR	3060578	PtrMemberAccess	inlink -> dst -> outputs		3060548	0					
ANR	3060579	PtrMemberAccess	inlink -> dst		3060548	0					
ANR	3060580	Identifier	inlink		3060548	0					
ANR	3060581	Identifier	dst		3060548	1					
ANR	3060582	Identifier	outputs		3060548	1					
ANR	3060583	PrimaryExpression	0		3060548	1					
ANR	3060584	IdentifierDeclStatement	AVFilterBufferRef * outpic = outlink -> out_buf ;	11:4:200:244	3060548	3	True				
ANR	3060585	IdentifierDecl	* outpic = outlink -> out_buf		3060548	0					
ANR	3060586	IdentifierDeclType	AVFilterBufferRef *		3060548	0					
ANR	3060587	Identifier	outpic		3060548	1					
ANR	3060588	AssignmentExpression	* outpic = outlink -> out_buf		3060548	2		=			
ANR	3060589	Identifier	outpic		3060548	0					
ANR	3060590	PtrMemberAccess	outlink -> out_buf		3060548	1					
ANR	3060591	Identifier	outlink		3060548	0					
ANR	3060592	Identifier	out_buf		3060548	1					
ANR	3060593	IdentifierDeclStatement	int p ;	13:4:251:256	3060548	4	True				
ANR	3060594	IdentifierDecl	p		3060548	0					
ANR	3060595	IdentifierDeclType	int		3060548	0					
ANR	3060596	Identifier	p		3060548	1					
ANR	3060597	ForStatement	for ( p = 0 ; p < 4 && inpic -> data [ p ] ; p ++ )		3060548	5					
ANR	3060598	ForInit	p = 0 ;	17:9:270:275	3060548	0	True				
ANR	3060599	AssignmentExpression	p = 0		3060548	0		=			
ANR	3060600	Identifier	p		3060548	0					
ANR	3060601	PrimaryExpression	0		3060548	1					
ANR	3060602	Condition	p < 4 && inpic -> data [ p ]	17:16:277:299	3060548	1	True				
ANR	3060603	AndExpression	p < 4 && inpic -> data [ p ]		3060548	0		&&			
ANR	3060604	RelationalExpression	p < 4		3060548	0		<			
ANR	3060605	Identifier	p		3060548	0					
ANR	3060606	PrimaryExpression	4		3060548	1					
ANR	3060607	ArrayIndexing	inpic -> data [ p ]		3060548	1					
ANR	3060608	PtrMemberAccess	inpic -> data		3060548	0					
ANR	3060609	Identifier	inpic		3060548	0					
ANR	3060610	Identifier	data		3060548	1					
ANR	3060611	Identifier	p		3060548	1					
ANR	3060612	PostIncDecOperationExpression	p ++	17:41:302:304	3060548	2	True				
ANR	3060613	Identifier	p		3060548	0					
ANR	3060614	IncDec	++		3060548	1					
ANR	3060615	CompoundStatement		21:8:328:346	3060548	3					
ANR	3060616	IdentifierDeclStatement	int w = inlink -> w ;	19:8:318:335	3060548	0	True				
ANR	3060617	IdentifierDecl	w = inlink -> w		3060548	0					
ANR	3060618	IdentifierDeclType	int		3060548	0					
ANR	3060619	Identifier	w		3060548	1					
ANR	3060620	AssignmentExpression	w = inlink -> w		3060548	2		=			
ANR	3060621	Identifier	w		3060548	0					
ANR	3060622	PtrMemberAccess	inlink -> w		3060548	1					
ANR	3060623	Identifier	inlink		3060548	0					
ANR	3060624	Identifier	w		3060548	1					
ANR	3060625	IdentifierDeclStatement	int h = inlink -> h ;	21:8:346:363	3060548	1	True				
ANR	3060626	IdentifierDecl	h = inlink -> h		3060548	0					
ANR	3060627	IdentifierDeclType	int		3060548	0					
ANR	3060628	Identifier	h		3060548	1					
ANR	3060629	AssignmentExpression	h = inlink -> h		3060548	2		=			
ANR	3060630	Identifier	h		3060548	0					
ANR	3060631	PtrMemberAccess	inlink -> h		3060548	1					
ANR	3060632	Identifier	inlink		3060548	0					
ANR	3060633	Identifier	h		3060548	1					
ANR	3060634	IdentifierDeclStatement	int r = gf -> radius ;	23:8:374:392	3060548	2	True				
ANR	3060635	IdentifierDecl	r = gf -> radius		3060548	0					
ANR	3060636	IdentifierDeclType	int		3060548	0					
ANR	3060637	Identifier	r		3060548	1					
ANR	3060638	AssignmentExpression	r = gf -> radius		3060548	2		=			
ANR	3060639	Identifier	r		3060548	0					
ANR	3060640	PtrMemberAccess	gf -> radius		3060548	1					
ANR	3060641	Identifier	gf		3060548	0					
ANR	3060642	Identifier	radius		3060548	1					
ANR	3060643	IfStatement	if ( p )		3060548	3					
ANR	3060644	Condition	p	25:12:407:407	3060548	0	True				
ANR	3060645	Identifier	p		3060548	0					
ANR	3060646	CompoundStatement		23:15:364:364	3060548	1					
ANR	3060647	ExpressionStatement	w = gf -> chroma_w	27:12:425:441	3060548	0	True				
ANR	3060648	AssignmentExpression	w = gf -> chroma_w		3060548	0		=			
ANR	3060649	Identifier	w		3060548	0					
ANR	3060650	PtrMemberAccess	gf -> chroma_w		3060548	1					
ANR	3060651	Identifier	gf		3060548	0					
ANR	3060652	Identifier	chroma_w		3060548	1					
ANR	3060653	ExpressionStatement	h = gf -> chroma_h	29:12:456:472	3060548	1	True				
ANR	3060654	AssignmentExpression	h = gf -> chroma_h		3060548	0		=			
ANR	3060655	Identifier	h		3060548	0					
ANR	3060656	PtrMemberAccess	gf -> chroma_h		3060548	1					
ANR	3060657	Identifier	gf		3060548	0					
ANR	3060658	Identifier	chroma_h		3060548	1					
ANR	3060659	ExpressionStatement	r = gf -> chroma_r	31:12:487:503	3060548	2	True				
ANR	3060660	AssignmentExpression	r = gf -> chroma_r		3060548	0		=			
ANR	3060661	Identifier	r		3060548	0					
ANR	3060662	PtrMemberAccess	gf -> chroma_r		3060548	1					
ANR	3060663	Identifier	gf		3060548	0					
ANR	3060664	Identifier	chroma_r		3060548	1					
ANR	3060665	IfStatement	"if ( FFMIN ( w , h ) > 2 * r )"		3060548	4					
ANR	3060666	Condition	"FFMIN ( w , h ) > 2 * r"	37:12:531:549	3060548	0	True				
ANR	3060667	RelationalExpression	"FFMIN ( w , h ) > 2 * r"		3060548	0		>			
ANR	3060668	CallExpression	"FFMIN ( w , h )"		3060548	0					
ANR	3060669	Callee	FFMIN		3060548	0					
ANR	3060670	Identifier	FFMIN		3060548	0					
ANR	3060671	ArgumentList	w		3060548	1					
ANR	3060672	Argument	w		3060548	0					
ANR	3060673	Identifier	w		3060548	0					
ANR	3060674	Argument	h		3060548	1					
ANR	3060675	Identifier	h		3060548	0					
ANR	3060676	MultiplicativeExpression	2 * r		3060548	1		*			
ANR	3060677	PrimaryExpression	2		3060548	0					
ANR	3060678	Identifier	r		3060548	1					
ANR	3060679	ExpressionStatement	"filter ( gf , outpic -> data [ p ] , inpic -> data [ p ] , w , h , outpic -> linesize [ p ] , inpic -> linesize [ p ] , r )"	39:12:565:658	3060548	1	True				
ANR	3060680	CallExpression	"filter ( gf , outpic -> data [ p ] , inpic -> data [ p ] , w , h , outpic -> linesize [ p ] , inpic -> linesize [ p ] , r )"		3060548	0					
ANR	3060681	Callee	filter		3060548	0					
ANR	3060682	Identifier	filter		3060548	0					
ANR	3060683	ArgumentList	gf		3060548	1					
ANR	3060684	Argument	gf		3060548	0					
ANR	3060685	Identifier	gf		3060548	0					
ANR	3060686	Argument	outpic -> data [ p ]		3060548	1					
ANR	3060687	ArrayIndexing	outpic -> data [ p ]		3060548	0					
ANR	3060688	PtrMemberAccess	outpic -> data		3060548	0					
ANR	3060689	Identifier	outpic		3060548	0					
ANR	3060690	Identifier	data		3060548	1					
ANR	3060691	Identifier	p		3060548	1					
ANR	3060692	Argument	inpic -> data [ p ]		3060548	2					
ANR	3060693	ArrayIndexing	inpic -> data [ p ]		3060548	0					
ANR	3060694	PtrMemberAccess	inpic -> data		3060548	0					
ANR	3060695	Identifier	inpic		3060548	0					
ANR	3060696	Identifier	data		3060548	1					
ANR	3060697	Identifier	p		3060548	1					
ANR	3060698	Argument	w		3060548	3					
ANR	3060699	Identifier	w		3060548	0					
ANR	3060700	Argument	h		3060548	4					
ANR	3060701	Identifier	h		3060548	0					
ANR	3060702	Argument	outpic -> linesize [ p ]		3060548	5					
ANR	3060703	ArrayIndexing	outpic -> linesize [ p ]		3060548	0					
ANR	3060704	PtrMemberAccess	outpic -> linesize		3060548	0					
ANR	3060705	Identifier	outpic		3060548	0					
