start	end	type	var
6693523	6693524	IS_AST_PARENT	
6693523	6693525	IS_AST_PARENT	
6693526	6693527	IS_AST_PARENT	
6693528	6693529	IS_AST_PARENT	
6693528	6693530	IS_AST_PARENT	
6693526	6693528	IS_AST_PARENT	
6693523	6693526	IS_AST_PARENT	
6693522	6693523	IS_AST_PARENT	
6693521	6693522	IS_AST_PARENT	
6693532	6693533	IS_AST_PARENT	
6693532	6693534	IS_AST_PARENT	
6693535	6693536	IS_AST_PARENT	
6693538	6693539	IS_AST_PARENT	
6693537	6693538	IS_AST_PARENT	
6693541	6693542	IS_AST_PARENT	
6693540	6693541	IS_AST_PARENT	
6693537	6693540	IS_AST_PARENT	
6693535	6693537	IS_AST_PARENT	
6693532	6693535	IS_AST_PARENT	
6693531	6693532	IS_AST_PARENT	
6693521	6693531	IS_AST_PARENT	
6693544	6693545	IS_AST_PARENT	
6693544	6693546	IS_AST_PARENT	
6693547	6693548	IS_AST_PARENT	
6693550	6693551	IS_AST_PARENT	
6693549	6693550	IS_AST_PARENT	
6693553	6693554	IS_AST_PARENT	
6693552	6693553	IS_AST_PARENT	
6693549	6693552	IS_AST_PARENT	
6693547	6693549	IS_AST_PARENT	
6693544	6693547	IS_AST_PARENT	
6693543	6693544	IS_AST_PARENT	
6693521	6693543	IS_AST_PARENT	
6693556	6693557	IS_AST_PARENT	
6693556	6693558	IS_AST_PARENT	
6693559	6693560	IS_AST_PARENT	
6693562	6693563	IS_AST_PARENT	
6693561	6693562	IS_AST_PARENT	
6693565	6693566	IS_AST_PARENT	
6693564	6693565	IS_AST_PARENT	
6693561	6693564	IS_AST_PARENT	
6693559	6693561	IS_AST_PARENT	
6693556	6693559	IS_AST_PARENT	
6693555	6693556	IS_AST_PARENT	
6693521	6693555	IS_AST_PARENT	
6693568	6693569	IS_AST_PARENT	
6693568	6693570	IS_AST_PARENT	
6693571	6693572	IS_AST_PARENT	
6693575	6693576	IS_AST_PARENT	
6693575	6693577	IS_AST_PARENT	
6693574	6693575	IS_AST_PARENT	
6693573	6693574	IS_AST_PARENT	
6693579	6693580	IS_AST_PARENT	
6693578	6693579	IS_AST_PARENT	
6693581	6693582	IS_AST_PARENT	
6693578	6693581	IS_AST_PARENT	
6693583	6693584	IS_AST_PARENT	
6693578	6693583	IS_AST_PARENT	
6693585	6693586	IS_AST_PARENT	
6693578	6693585	IS_AST_PARENT	
6693573	6693578	IS_AST_PARENT	
6693571	6693573	IS_AST_PARENT	
6693568	6693571	IS_AST_PARENT	
6693567	6693568	IS_AST_PARENT	
6693521	6693567	IS_AST_PARENT	
6693588	6693589	IS_AST_PARENT	
6693588	6693590	IS_AST_PARENT	
