command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4419031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_std_framerate_1.c								
ANR	4419032	Function	get_std_framerate	1:0:0:179							
ANR	4419033	FunctionDef	get_std_framerate (int i)		4419032	0					
ANR	4419034	CompoundStatement		3:0:37:179	4419032	0					
ANR	4419035	IfStatement	if ( i < 60 * 12 )		4419032	0					
ANR	4419036	Condition	i < 60 * 12	5:8:48:58	4419032	0	True				
ANR	4419037	RelationalExpression	i < 60 * 12		4419032	0		<			
ANR	4419038	Identifier	i		4419032	0					
ANR	4419039	MultiplicativeExpression	60 * 12		4419032	1		*			
ANR	4419040	PrimaryExpression	60		4419032	0					
ANR	4419041	PrimaryExpression	12		4419032	1					
ANR	4419042	ReturnStatement	return i * 1001 ;	7:8:70:85	4419032	1	True				
ANR	4419043	MultiplicativeExpression	i * 1001		4419032	0		*			
ANR	4419044	Identifier	i		4419032	0					
ANR	4419045	PrimaryExpression	1001		4419032	1					
ANR	4419046	ElseStatement	else		4419032	0					
ANR	4419047	Statement	return	11:8:106:111	4419032	0	True				
ANR	4419048	Statement	(	11:15:113:113	4419032	1	True				
ANR	4419049	Statement	(	11:16:114:114	4419032	2	True				
ANR	4419050	Statement	const	11:17:115:119	4419032	3	True				
ANR	4419051	Statement	int	11:23:121:123	4419032	4	True				
ANR	4419052	Statement	[	11:26:124:124	4419032	5	True				
ANR	4419053	Statement	]	11:27:125:125	4419032	6	True				
ANR	4419054	Statement	)	11:28:126:126	4419032	7	True				
ANR	4419055	CompoundStatement		9:30:90:90	4419032	8					
ANR	4419056	Statement	24	11:32:130:131	4419032	0	True				
ANR	4419057	Statement	","	11:34:132:132	4419032	1	True				
ANR	4419058	Statement	30	11:36:134:135	4419032	2	True				
ANR	4419059	Statement	","	11:38:136:136	4419032	3	True				
ANR	4419060	Statement	60	11:40:138:139	4419032	4	True				
ANR	4419061	Statement	","	11:42:140:140	4419032	5	True				
ANR	4419062	Statement	12	11:44:142:143	4419032	6	True				
ANR	4419063	Statement	","	11:46:144:144	4419032	7	True				
ANR	4419064	Statement	15	11:48:146:147	4419032	8	True				
ANR	4419065	Statement	)	11:52:150:150	4419032	9	True				
ANR	4419066	Statement	[	11:53:151:151	4419032	10	True				
ANR	4419067	Statement	i	11:54:152:152	4419032	11	True				
ANR	4419068	Statement	-	11:56:154:154	4419032	12	True				
ANR	4419069	Statement	60	11:58:156:157	4419032	13	True				
ANR	4419070	Statement	*	11:61:159:159	4419032	14	True				
ANR	4419071	Statement	12	11:63:161:162	4419032	15	True				
ANR	4419072	Statement	]	11:65:163:163	4419032	16	True				
ANR	4419073	ExpressionStatement	* 1000 * 12	11:67:165:176	4419032	17	True				
ANR	4419074	MultiplicativeExpression	* 1000 * 12		4419032	0		*			
ANR	4419075	UnaryOperationExpression	* 1000		4419032	0					
ANR	4419076	UnaryOperator	*		4419032	0					
ANR	4419077	PrimaryExpression	1000		4419032	1					
ANR	4419078	PrimaryExpression	12		4419032	1					
ANR	4419079	ReturnType	static int		4419032	1					
ANR	4419080	Identifier	get_std_framerate		4419032	2					
ANR	4419081	ParameterList	int i		4419032	3					
ANR	4419082	Parameter	int i	1:29:29:33	4419032	0	True				
ANR	4419083	ParameterType	int		4419032	0					
ANR	4419084	Identifier	i		4419032	1					
ANR	4419085	CFGEntryNode	ENTRY		4419032		True				
ANR	4419086	CFGExitNode	EXIT		4419032		True				
ANR	4419087	Symbol	i		4419032						
