start	end	type	var
547210	547211	IS_AST_PARENT	
547210	547212	IS_AST_PARENT	
547209	547210	IS_AST_PARENT	
547208	547209	IS_AST_PARENT	
547214	547215	IS_AST_PARENT	
547214	547216	IS_AST_PARENT	
547217	547218	IS_AST_PARENT	
547219	547220	IS_AST_PARENT	
547219	547221	IS_AST_PARENT	
547217	547219	IS_AST_PARENT	
547214	547217	IS_AST_PARENT	
547213	547214	IS_AST_PARENT	
547208	547213	IS_AST_PARENT	
547224	547225	IS_AST_PARENT	
547223	547224	IS_AST_PARENT	
547228	547229	IS_AST_PARENT	
547228	547230	IS_AST_PARENT	
547227	547228	IS_AST_PARENT	
547226	547227	IS_AST_PARENT	
547223	547226	IS_AST_PARENT	
547222	547223	IS_AST_PARENT	
547208	547222	IS_AST_PARENT	
547232	547233	IS_AST_PARENT	
547235	547236	IS_AST_PARENT	
547234	547235	IS_AST_PARENT	
547238	547239	IS_AST_PARENT	
547237	547238	IS_AST_PARENT	
547234	547237	IS_AST_PARENT	
547232	547234	IS_AST_PARENT	
547231	547232	IS_AST_PARENT	
547208	547231	IS_AST_PARENT	
547240	547241	IS_AST_PARENT	
547208	547240	IS_AST_PARENT	
547207	547208	IS_AST_PARENT	
547207	547242	IS_AST_PARENT	
547207	547243	IS_AST_PARENT	
547245	547246	IS_AST_PARENT	
547245	547247	IS_AST_PARENT	
547244	547245	IS_AST_PARENT	
547207	547244	IS_AST_PARENT	
547248	547245	FLOWS_TO	
547245	547209	FLOWS_TO	
547209	547213	FLOWS_TO	
547213	547222	FLOWS_TO	
547222	547231	FLOWS_TO	
547231	547240	FLOWS_TO	
547240	547249	FLOWS_TO	
547213	547250	DEF	
547217	547250	DEF	
547214	547250	DEF	
547231	547250	USE	
547238	547250	USE	
547245	547251	DEF	
547213	547251	USE	
547217	547251	USE	
547222	547251	USE	
547227	547251	USE	
547231	547252	USE	
547232	547252	USE	
547209	547253	DEF	
547210	547253	DEF	
547231	547253	DEF	
547232	547253	DEF	
547240	547253	USE	
547213	547231	REACHES	op
547245	547213	REACHES	pos
547245	547222	REACHES	pos
547231	547240	REACHES	var
547248	547245	CONTROLS	
547248	547209	CONTROLS	
547248	547213	CONTROLS	
547248	547222	CONTROLS	
547248	547231	CONTROLS	
547248	547240	CONTROLS	
547245	547209	DOM	
547209	547213	DOM	
547231	547240	DOM	
547248	547248	DOM	
547248	547245	DOM	
547222	547231	DOM	
547213	547222	DOM	
547240	547249	DOM	
547213	547209	POST_DOM	
547222	547213	POST_DOM	
547249	547240	POST_DOM	
547245	547248	POST_DOM	
547209	547245	POST_DOM	
547240	547231	POST_DOM	
547231	547222	POST_DOM	
547249	547249	POST_DOM	
547206	547207	IS_FUNCTION_OF_AST	
547206	547248	IS_FUNCTION_OF_CFG	
547205	547206	IS_FILE_OF	
