start	end	type	var
7332973	7332974	IS_AST_PARENT	
7332973	7332975	IS_AST_PARENT	
7332976	7332977	IS_AST_PARENT	
7332976	7332978	IS_AST_PARENT	
7332973	7332976	IS_AST_PARENT	
7332972	7332973	IS_AST_PARENT	
7332971	7332972	IS_AST_PARENT	
7332980	7332981	IS_AST_PARENT	
7332980	7332982	IS_AST_PARENT	
7332983	7332984	IS_AST_PARENT	
7332983	7332985	IS_AST_PARENT	
7332980	7332983	IS_AST_PARENT	
7332979	7332980	IS_AST_PARENT	
7332971	7332979	IS_AST_PARENT	
7332987	7332988	IS_AST_PARENT	
7332987	7332989	IS_AST_PARENT	
7332986	7332987	IS_AST_PARENT	
7332990	7332991	IS_AST_PARENT	
7332990	7332992	IS_AST_PARENT	
7332986	7332990	IS_AST_PARENT	
7332993	7332994	IS_AST_PARENT	
7332993	7332995	IS_AST_PARENT	
7332986	7332993	IS_AST_PARENT	
7332971	7332986	IS_AST_PARENT	
7332997	7332998	IS_AST_PARENT	
7332997	7332999	IS_AST_PARENT	
7332997	7333000	IS_AST_PARENT	
7332996	7332997	IS_AST_PARENT	
7332971	7332996	IS_AST_PARENT	
7333002	7333003	IS_AST_PARENT	
7333002	7333004	IS_AST_PARENT	
7333001	7333002	IS_AST_PARENT	
7333005	7333006	IS_AST_PARENT	
7333005	7333007	IS_AST_PARENT	
7333008	7333009	IS_AST_PARENT	
7333010	7333011	IS_AST_PARENT	
7333010	7333012	IS_AST_PARENT	
7333008	7333010	IS_AST_PARENT	
7333005	7333008	IS_AST_PARENT	
7333001	7333005	IS_AST_PARENT	
7332971	7333001	IS_AST_PARENT	
7333014	7333015	IS_AST_PARENT	
7333014	7333016	IS_AST_PARENT	
7333013	7333014	IS_AST_PARENT	
7332971	7333013	IS_AST_PARENT	
7333018	7333019	IS_AST_PARENT	
7333018	7333020	IS_AST_PARENT	
7333021	7333022	IS_AST_PARENT	
7333021	7333023	IS_AST_PARENT	
7333018	7333021	IS_AST_PARENT	
7333017	7333018	IS_AST_PARENT	
7332971	7333017	IS_AST_PARENT	
7333025	7333026	IS_AST_PARENT	
7333025	7333027	IS_AST_PARENT	
7333024	7333025	IS_AST_PARENT	
7332971	7333024	IS_AST_PARENT	
7333029	7333030	IS_AST_PARENT	
7333029	7333031	IS_AST_PARENT	
7333028	7333029	IS_AST_PARENT	
7332971	7333028	IS_AST_PARENT	
7333033	7333034	IS_AST_PARENT	
7333033	7333035	IS_AST_PARENT	
7333032	7333033	IS_AST_PARENT	
7332971	7333032	IS_AST_PARENT	
7333037	7333038	IS_AST_PARENT	
7333037	7333039	IS_AST_PARENT	
7333040	7333041	IS_AST_PARENT	
7333043	7333044	IS_AST_PARENT	
7333042	7333043	IS_AST_PARENT	
7333042	7333045	IS_AST_PARENT	
7333040	7333042	IS_AST_PARENT	
7333037	7333040	IS_AST_PARENT	
7333036	7333037	IS_AST_PARENT	
7332971	7333036	IS_AST_PARENT	
7333047	7333048	IS_AST_PARENT	
7333047	7333049	IS_AST_PARENT	
7333050	7333051	IS_AST_PARENT	
7333050	7333052	IS_AST_PARENT	
7333047	7333050	IS_AST_PARENT	
7333046	7333047	IS_AST_PARENT	
7332971	7333046	IS_AST_PARENT	
7333054	7333055	IS_AST_PARENT	
7333054	7333056	IS_AST_PARENT	
7333053	7333054	IS_AST_PARENT	
7332971	7333053	IS_AST_PARENT	
