start	end	type	var
77091	77092	IS_AST_PARENT	
77090	77091	IS_AST_PARENT	
77095	77096	IS_AST_PARENT	
77095	77097	IS_AST_PARENT	
77094	77095	IS_AST_PARENT	
77093	77094	IS_AST_PARENT	
77098	77099	IS_AST_PARENT	
77093	77098	IS_AST_PARENT	
77090	77093	IS_AST_PARENT	
77089	77090	IS_AST_PARENT	
77088	77089	IS_AST_PARENT	
77087	77088	IS_AST_PARENT	
77087	77100	IS_AST_PARENT	
77087	77101	IS_AST_PARENT	
77103	77104	IS_AST_PARENT	
77103	77105	IS_AST_PARENT	
77102	77103	IS_AST_PARENT	
77106	77107	IS_AST_PARENT	
77106	77108	IS_AST_PARENT	
77102	77106	IS_AST_PARENT	
77087	77102	IS_AST_PARENT	
77109	77103	FLOWS_TO	
77103	77106	FLOWS_TO	
77106	77089	FLOWS_TO	
77089	77110	FLOWS_TO	
77103	77111	DEF	
77089	77111	USE	
77095	77111	USE	
77089	77112	USE	
77094	77112	USE	
77089	77113	USE	
77094	77113	USE	
77106	77114	DEF	
77089	77114	USE	
77098	77114	USE	
77103	77089	REACHES	q
77106	77089	REACHES	n_IRQ
77109	77103	CONTROLS	
77109	77106	CONTROLS	
77109	77089	CONTROLS	
77103	77106	DOM	
77109	77109	DOM	
77106	77089	DOM	
77089	77110	DOM	
77109	77103	DOM	
77089	77106	POST_DOM	
77103	77109	POST_DOM	
77110	77110	POST_DOM	
77110	77089	POST_DOM	
77106	77103	POST_DOM	
77086	77087	IS_FUNCTION_OF_AST	
77086	77109	IS_FUNCTION_OF_CFG	
77085	77086	IS_FILE_OF	
