start	end	type	var
4620721	4620722	IS_AST_PARENT	
4620720	4620721	IS_AST_PARENT	
4620725	4620726	IS_AST_PARENT	
4620725	4620727	IS_AST_PARENT	
4620724	4620725	IS_AST_PARENT	
4620723	4620724	IS_AST_PARENT	
4620720	4620723	IS_AST_PARENT	
4620719	4620720	IS_AST_PARENT	
4620718	4620719	IS_AST_PARENT	
4620717	4620718	IS_AST_PARENT	
4620717	4620728	IS_AST_PARENT	
4620717	4620729	IS_AST_PARENT	
4620717	4620730	IS_AST_PARENT	
4620731	4620719	FLOWS_TO	
4620719	4620732	FLOWS_TO	
4620719	4620733	USE	
4620724	4620733	USE	
4620731	4620719	CONTROLS	
4620731	4620719	DOM	
4620731	4620731	DOM	
4620719	4620732	DOM	
4620732	4620719	POST_DOM	
4620719	4620731	POST_DOM	
4620732	4620732	POST_DOM	
4620716	4620717	IS_FUNCTION_OF_AST	
4620716	4620731	IS_FUNCTION_OF_CFG	
4620715	4620716	IS_FILE_OF	
