command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4620715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_lock_0.c								
ANR	4620716	Function	helper_lock	1:0:0:61							
ANR	4620717	FunctionDef	helper_lock ()		4620716	0					
ANR	4620718	CompoundStatement		3:0:24:61	4620716	0					
ANR	4620719	ExpressionStatement	spin_lock ( & global_cpu_lock )	5:4:31:58	4620716	0	True				
ANR	4620720	CallExpression	spin_lock ( & global_cpu_lock )		4620716	0					
ANR	4620721	Callee	spin_lock		4620716	0					
ANR	4620722	Identifier	spin_lock		4620716	0					
ANR	4620723	ArgumentList	& global_cpu_lock		4620716	1					
ANR	4620724	Argument	& global_cpu_lock		4620716	0					
ANR	4620725	UnaryOperationExpression	& global_cpu_lock		4620716	0					
ANR	4620726	UnaryOperator	&		4620716	0					
ANR	4620727	Identifier	global_cpu_lock		4620716	1					
ANR	4620728	ReturnType	void		4620716	1					
ANR	4620729	Identifier	helper_lock		4620716	2					
ANR	4620730	ParameterList			4620716	3					
ANR	4620731	CFGEntryNode	ENTRY		4620716		True				
ANR	4620732	CFGExitNode	EXIT		4620716		True				
ANR	4620733	Symbol	& global_cpu_lock		4620716						
