start	end	type	var
5721961	5721962	IS_AST_PARENT	
5721961	5721963	IS_AST_PARENT	
5721960	5721961	IS_AST_PARENT	
5721964	5721965	IS_AST_PARENT	
5721964	5721966	IS_AST_PARENT	
5721960	5721964	IS_AST_PARENT	
5721967	5721968	IS_AST_PARENT	
5721967	5721969	IS_AST_PARENT	
5721960	5721967	IS_AST_PARENT	
5721970	5721971	IS_AST_PARENT	
5721970	5721972	IS_AST_PARENT	
5721960	5721970	IS_AST_PARENT	
5721973	5721974	IS_AST_PARENT	
5721973	5721975	IS_AST_PARENT	
5721960	5721973	IS_AST_PARENT	
5721976	5721977	IS_AST_PARENT	
5721976	5721978	IS_AST_PARENT	
5721960	5721976	IS_AST_PARENT	
5721959	5721960	IS_AST_PARENT	
5721980	5721981	IS_AST_PARENT	
5721980	5721982	IS_AST_PARENT	
5721979	5721980	IS_AST_PARENT	
5721959	5721979	IS_AST_PARENT	
5721984	5721985	IS_AST_PARENT	
5721984	5721986	IS_AST_PARENT	
5721987	5721988	IS_AST_PARENT	
5721989	5721990	IS_AST_PARENT	
5721989	5721991	IS_AST_PARENT	
5721987	5721989	IS_AST_PARENT	
5721984	5721987	IS_AST_PARENT	
5721983	5721984	IS_AST_PARENT	
5721959	5721983	IS_AST_PARENT	
5721959	5721992	IS_AST_PARENT	
5721959	5721993	IS_AST_PARENT	
5721959	5721994	IS_AST_PARENT	
5721996	5721997	IS_AST_PARENT	
5721999	5722000	IS_AST_PARENT	
5721999	5722001	IS_AST_PARENT	
5721998	5721999	IS_AST_PARENT	
5721998	5722002	IS_AST_PARENT	
5721996	5721998	IS_AST_PARENT	
5721995	5721996	IS_AST_PARENT	
5721959	5721995	IS_AST_PARENT	
5722004	5722005	IS_AST_PARENT	
5722004	5722006	IS_AST_PARENT	
5722007	5722008	IS_AST_PARENT	
5722009	5722010	IS_AST_PARENT	
5722009	5722011	IS_AST_PARENT	
5722007	5722009	IS_AST_PARENT	
5722004	5722007	IS_AST_PARENT	
5722003	5722004	IS_AST_PARENT	
5721959	5722003	IS_AST_PARENT	
5722013	5722014	IS_AST_PARENT	
5722013	5722015	IS_AST_PARENT	
5722016	5722017	IS_AST_PARENT	
5722018	5722019	IS_AST_PARENT	
5722018	5722020	IS_AST_PARENT	
5722016	5722018	IS_AST_PARENT	
5722013	5722016	IS_AST_PARENT	
5722012	5722013	IS_AST_PARENT	
5721959	5722012	IS_AST_PARENT	
5722022	5722023	IS_AST_PARENT	
5722026	5722027	IS_AST_PARENT	
5722026	5722028	IS_AST_PARENT	
5722025	5722026	IS_AST_PARENT	
5722024	5722025	IS_AST_PARENT	
5722024	5722029	IS_AST_PARENT	
5722030	5722031	IS_AST_PARENT	
5722032	5722033	IS_AST_PARENT	
5722032	5722034	IS_AST_PARENT	
5722030	5722032	IS_AST_PARENT	
5722024	5722030	IS_AST_PARENT	
5722022	5722024	IS_AST_PARENT	
5722021	5722022	IS_AST_PARENT	
5721959	5722021	IS_AST_PARENT	
5722036	5722037	IS_AST_PARENT	
5722039	5722040	IS_AST_PARENT	
5722038	5722039	IS_AST_PARENT	
5722043	5722044	IS_AST_PARENT	
5722045	5722046	IS_AST_PARENT	
5722045	5722047	IS_AST_PARENT	
5722043	5722045	IS_AST_PARENT	
5722042	5722043	IS_AST_PARENT	
5722041	5722042	IS_AST_PARENT	
5722048	5722049	IS_AST_PARENT	
5722041	5722048	IS_AST_PARENT	
5722038	5722041	IS_AST_PARENT	
5722036	5722038	IS_AST_PARENT	
5722035	5722036	IS_AST_PARENT	
5721959	5722035	IS_AST_PARENT	
5722052	5722053	IS_AST_PARENT	
5722052	5722054	IS_AST_PARENT	
5722051	5722052	IS_AST_PARENT	
5722050	5722051	IS_AST_PARENT	
5722056	5722057	IS_AST_PARENT	
5722056	5722058	IS_AST_PARENT	
5722055	5722056	IS_AST_PARENT	
5722050	5722055	IS_AST_PARENT	
5721959	5722050	IS_AST_PARENT	
5722060	5722061	IS_AST_PARENT	
5722063	5722064	IS_AST_PARENT	
5722063	5722065	IS_AST_PARENT	
5722062	5722063	IS_AST_PARENT	
5722062	5722066	IS_AST_PARENT	
5722060	5722062	IS_AST_PARENT	
5722059	5722060	IS_AST_PARENT	
5721959	5722059	IS_AST_PARENT	
5722068	5722069	IS_AST_PARENT	
5722068	5722070	IS_AST_PARENT	
5722067	5722068	IS_AST_PARENT	
5721959	5722067	IS_AST_PARENT	
5722074	5722075	IS_AST_PARENT	
5722074	5722076	IS_AST_PARENT	
5722073	5722074	IS_AST_PARENT	
5722073	5722077	IS_AST_PARENT	
5722072	5722073	IS_AST_PARENT	
5722072	5722078	IS_AST_PARENT	
5722071	5722072	IS_AST_PARENT	
5721959	5722071	IS_AST_PARENT	
5722081	5722082	IS_AST_PARENT	
5722081	5722083	IS_AST_PARENT	
5722080	5722081	IS_AST_PARENT	
5722084	5722085	IS_AST_PARENT	
5722086	5722087	IS_AST_PARENT	
5722086	5722088	IS_AST_PARENT	
5722084	5722086	IS_AST_PARENT	
