start	end	type	var
8108869	8108870	IS_AST_PARENT	
8108869	8108871	IS_AST_PARENT	
8108872	8108873	IS_AST_PARENT	
8108874	8108875	IS_AST_PARENT	
8108874	8108876	IS_AST_PARENT	
8108872	8108874	IS_AST_PARENT	
8108869	8108872	IS_AST_PARENT	
8108868	8108869	IS_AST_PARENT	
8108867	8108868	IS_AST_PARENT	
8108879	8108880	IS_AST_PARENT	
8108879	8108881	IS_AST_PARENT	
8108878	8108879	IS_AST_PARENT	
8108878	8108882	IS_AST_PARENT	
8108877	8108878	IS_AST_PARENT	
8108867	8108877	IS_AST_PARENT	
8108885	8108886	IS_AST_PARENT	
8108885	8108887	IS_AST_PARENT	
8108884	8108885	IS_AST_PARENT	
8108889	8108890	IS_AST_PARENT	
8108889	8108891	IS_AST_PARENT	
8108888	8108889	IS_AST_PARENT	
8108893	8108894	IS_AST_PARENT	
8108893	8108895	IS_AST_PARENT	
8108892	8108893	IS_AST_PARENT	
8108897	8108898	IS_AST_PARENT	
8108897	8108899	IS_AST_PARENT	
8108896	8108897	IS_AST_PARENT	
8108896	8108900	IS_AST_PARENT	
8108892	8108896	IS_AST_PARENT	
8108888	8108892	IS_AST_PARENT	
8108884	8108888	IS_AST_PARENT	
8108883	8108884	IS_AST_PARENT	
8108867	8108883	IS_AST_PARENT	
8108866	8108867	IS_AST_PARENT	
8108866	8108901	IS_AST_PARENT	
8108866	8108902	IS_AST_PARENT	
8108904	8108905	IS_AST_PARENT	
8108904	8108906	IS_AST_PARENT	
8108903	8108904	IS_AST_PARENT	
8108907	8108908	IS_AST_PARENT	
8108907	8108909	IS_AST_PARENT	
8108903	8108907	IS_AST_PARENT	
8108910	8108911	IS_AST_PARENT	
8108910	8108912	IS_AST_PARENT	
8108903	8108910	IS_AST_PARENT	
8108866	8108903	IS_AST_PARENT	
8108913	8108904	FLOWS_TO	
8108904	8108907	FLOWS_TO	
8108907	8108910	FLOWS_TO	
8108910	8108868	FLOWS_TO	
8108868	8108877	FLOWS_TO	
8108877	8108883	FLOWS_TO	
8108883	8108914	FLOWS_TO	
8108868	8108915	USE	
8108872	8108915	USE	
8108910	8108916	DEF	
8108877	8108916	USE	
8108878	8108916	USE	
8108883	8108916	USE	
8108884	8108916	USE	
8108904	8108917	DEF	
8108868	8108917	USE	
8108874	8108917	USE	
8108868	8108918	DEF	
8108872	8108918	DEF	
8108869	8108918	DEF	
8108877	8108918	USE	
8108879	8108918	USE	
8108883	8108918	USE	
8108885	8108918	USE	
8108889	8108918	USE	
8108893	8108918	USE	
8108877	8108919	DEF	
8108878	8108919	DEF	
8108883	8108920	USE	
8108884	8108920	USE	
8108883	8108921	DEF	
8108884	8108921	DEF	
8108868	8108922	USE	
8108872	8108922	USE	
8108877	8108923	DEF	
8108878	8108923	DEF	
8108883	8108923	USE	
8108884	8108923	USE	
8108883	8108923	DEF	
8108884	8108923	DEF	
8108907	8108924	DEF	
8108883	8108924	USE	
8108884	8108924	USE	
8108910	8108877	REACHES	compensation_distance
8108910	8108883	REACHES	compensation_distance
8108904	8108868	REACHES	s
8108868	8108877	REACHES	c
8108868	8108883	REACHES	c
8108877	8108883	REACHES	* c
8108907	8108883	REACHES	sample_delta
8108913	8108904	CONTROLS	
8108913	8108907	CONTROLS	
8108913	8108910	CONTROLS	
8108913	8108868	CONTROLS	
8108913	8108877	CONTROLS	
8108913	8108883	CONTROLS	
8108904	8108907	DOM	
8108913	8108913	DOM	
8108877	8108883	DOM	
8108907	8108910	DOM	
8108913	8108904	DOM	
8108910	8108868	DOM	
8108868	8108877	DOM	
8108883	8108914	DOM	
8108910	8108907	POST_DOM	
8108914	8108883	POST_DOM	
8108904	8108913	POST_DOM	
8108868	8108910	POST_DOM	
8108877	8108868	POST_DOM	
8108907	8108904	POST_DOM	
8108883	8108877	POST_DOM	
8108914	8108914	POST_DOM	
8108865	8108866	IS_FUNCTION_OF_AST	
8108865	8108913	IS_FUNCTION_OF_CFG	
8108864	8108865	IS_FILE_OF	
