start	end	type	var
8751954	8751955	IS_AST_PARENT	
8751954	8751956	IS_AST_PARENT	
8751953	8751954	IS_AST_PARENT	
8751952	8751953	IS_AST_PARENT	
8751958	8751959	IS_AST_PARENT	
8751958	8751960	IS_AST_PARENT	
8751957	8751958	IS_AST_PARENT	
8751952	8751957	IS_AST_PARENT	
8751962	8751963	IS_AST_PARENT	
8751962	8751964	IS_AST_PARENT	
8751965	8751966	IS_AST_PARENT	
8751965	8751967	IS_AST_PARENT	
8751962	8751965	IS_AST_PARENT	
8751961	8751962	IS_AST_PARENT	
8751952	8751961	IS_AST_PARENT	
8751969	8751970	IS_AST_PARENT	
8751969	8751971	IS_AST_PARENT	
8751968	8751969	IS_AST_PARENT	
8751952	8751968	IS_AST_PARENT	
8751973	8751974	IS_AST_PARENT	
8751973	8751975	IS_AST_PARENT	
8751972	8751973	IS_AST_PARENT	
8751952	8751972	IS_AST_PARENT	
8751977	8751978	IS_AST_PARENT	
8751977	8751979	IS_AST_PARENT	
8751976	8751977	IS_AST_PARENT	
8751980	8751981	IS_AST_PARENT	
8751980	8751982	IS_AST_PARENT	
8751983	8751984	IS_AST_PARENT	
8751983	8751985	IS_AST_PARENT	
8751980	8751983	IS_AST_PARENT	
8751976	8751980	IS_AST_PARENT	
8751952	8751976	IS_AST_PARENT	
8751987	8751988	IS_AST_PARENT	
8751987	8751989	IS_AST_PARENT	
8751990	8751991	IS_AST_PARENT	
8751990	8751992	IS_AST_PARENT	
8751987	8751990	IS_AST_PARENT	
8751986	8751987	IS_AST_PARENT	
8751952	8751986	IS_AST_PARENT	
8751994	8751995	IS_AST_PARENT	
8751994	8751996	IS_AST_PARENT	
8751997	8751998	IS_AST_PARENT	
8751999	8752000	IS_AST_PARENT	
8751999	8752001	IS_AST_PARENT	
8751997	8751999	IS_AST_PARENT	
8751994	8751997	IS_AST_PARENT	
8751993	8751994	IS_AST_PARENT	
8751952	8751993	IS_AST_PARENT	
8752003	8752004	IS_AST_PARENT	
8752006	8752007	IS_AST_PARENT	
8752005	8752006	IS_AST_PARENT	
8752010	8752011	IS_AST_PARENT	
8752012	8752013	IS_AST_PARENT	
8752012	8752014	IS_AST_PARENT	
8752010	8752012	IS_AST_PARENT	
8752009	8752010	IS_AST_PARENT	
8752008	8752009	IS_AST_PARENT	
8752005	8752008	IS_AST_PARENT	
8752003	8752005	IS_AST_PARENT	
8752002	8752003	IS_AST_PARENT	
8751952	8752002	IS_AST_PARENT	
8752017	8752018	IS_AST_PARENT	
8752016	8752017	IS_AST_PARENT	
8752020	8752021	IS_AST_PARENT	
8752019	8752020	IS_AST_PARENT	
8752022	8752023	IS_AST_PARENT	
8752019	8752022	IS_AST_PARENT	
