start	end	type	var
6486482	6486483	IS_AST_PARENT	
6486482	6486484	IS_AST_PARENT	
6486485	6486486	IS_AST_PARENT	
6486488	6486489	IS_AST_PARENT	
6486487	6486488	IS_AST_PARENT	
6486491	6486492	IS_AST_PARENT	
6486490	6486491	IS_AST_PARENT	
6486487	6486490	IS_AST_PARENT	
6486485	6486487	IS_AST_PARENT	
6486482	6486485	IS_AST_PARENT	
6486481	6486482	IS_AST_PARENT	
6486480	6486481	IS_AST_PARENT	
6486497	6486498	IS_AST_PARENT	
6486496	6486497	IS_AST_PARENT	
6486500	6486501	IS_AST_PARENT	
6486499	6486500	IS_AST_PARENT	
6486496	6486499	IS_AST_PARENT	
6486495	6486496	IS_AST_PARENT	
6486503	6486504	IS_AST_PARENT	
6486502	6486503	IS_AST_PARENT	
6486506	6486507	IS_AST_PARENT	
6486505	6486506	IS_AST_PARENT	
6486502	6486505	IS_AST_PARENT	
6486495	6486502	IS_AST_PARENT	
6486494	6486495	IS_AST_PARENT	
6486493	6486494	IS_AST_PARENT	
6486508	6486509	IS_AST_PARENT	
6486493	6486508	IS_AST_PARENT	
6486480	6486493	IS_AST_PARENT	
6486512	6486513	IS_AST_PARENT	
6486514	6486515	IS_AST_PARENT	
6486514	6486516	IS_AST_PARENT	
6486512	6486514	IS_AST_PARENT	
6486511	6486512	IS_AST_PARENT	
6486511	6486517	IS_AST_PARENT	
6486510	6486511	IS_AST_PARENT	
6486480	6486510	IS_AST_PARENT	
6486479	6486480	IS_AST_PARENT	
6486479	6486518	IS_AST_PARENT	
6486479	6486519	IS_AST_PARENT	
6486521	6486522	IS_AST_PARENT	
6486521	6486523	IS_AST_PARENT	
6486520	6486521	IS_AST_PARENT	
6486479	6486520	IS_AST_PARENT	
6486524	6486521	FLOWS_TO	
6486521	6486481	FLOWS_TO	
6486481	6486494	FLOWS_TO	
6486494	6486508	FLOWS_TO	
6486494	6486510	FLOWS_TO	
6486508	6486525	FLOWS_TO	
6486510	6486525	FLOWS_TO	
6486481	6486526	DEF	
6486482	6486526	DEF	
6486485	6486526	DEF	
6486494	6486526	USE	
6486506	6486526	USE	
6486500	6486526	USE	
6486510	6486526	USE	
6486514	6486526	USE	
6486494	6486527	USE	
6486521	6486528	DEF	
6486481	6486528	USE	
6486491	6486528	USE	
6486481	6486529	USE	
6486485	6486529	USE	
6486494	6486530	USE	
6486510	6486531	USE	
6486510	6486532	USE	
6486481	6486494	REACHES	s
6486481	6486510	REACHES	s
6486521	6486481	REACHES	nc
6486524	6486521	CONTROLS	
6486524	6486481	CONTROLS	
6486524	6486494	CONTROLS	
6486494	6486508	CONTROLS	
6486494	6486510	CONTROLS	
6486521	6486481	DOM	
6486524	6486521	DOM	
6486494	6486508	DOM	
6486494	6486510	DOM	
6486481	6486494	DOM	
6486524	6486524	DOM	
6486494	6486525	DOM	
6486494	6486481	POST_DOM	
6486525	6486508	POST_DOM	
6486481	6486521	POST_DOM	
6486525	6486510	POST_DOM	
6486525	6486494	POST_DOM	
6486521	6486524	POST_DOM	
6486525	6486525	POST_DOM	
6486478	6486479	IS_FUNCTION_OF_AST	
6486478	6486524	IS_FUNCTION_OF_CFG	
6486477	6486478	IS_FILE_OF	
