command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6486477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcnet_can_receive_0.c								
ANR	6486478	Function	pcnet_can_receive	1:0:0:184							
ANR	6486479	FunctionDef	pcnet_can_receive (NetClientState * nc)		6486478	0					
ANR	6486480	CompoundStatement		3:0:43:184	6486478	0					
ANR	6486481	IdentifierDeclStatement	PCNetState * s = qemu_get_nic_opaque ( nc ) ;	5:4:50:89	6486478	0	True				
ANR	6486482	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		6486478	0					
ANR	6486483	IdentifierDeclType	PCNetState *		6486478	0					
ANR	6486484	Identifier	s		6486478	1					
ANR	6486485	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		6486478	2		=			
ANR	6486486	Identifier	s		6486478	0					
ANR	6486487	CallExpression	qemu_get_nic_opaque ( nc )		6486478	1					
ANR	6486488	Callee	qemu_get_nic_opaque		6486478	0					
ANR	6486489	Identifier	qemu_get_nic_opaque		6486478	0					
ANR	6486490	ArgumentList	nc		6486478	1					
ANR	6486491	Argument	nc		6486478	0					
ANR	6486492	Identifier	nc		6486478	0					
ANR	6486493	IfStatement	if ( CSR_STOP ( s ) || CSR_SPND ( s ) )		6486478	1					
ANR	6486494	Condition	CSR_STOP ( s ) || CSR_SPND ( s )	7:8:100:125	6486478	0	True				
ANR	6486495	OrExpression	CSR_STOP ( s ) || CSR_SPND ( s )		6486478	0		||			
ANR	6486496	CallExpression	CSR_STOP ( s )		6486478	0					
ANR	6486497	Callee	CSR_STOP		6486478	0					
ANR	6486498	Identifier	CSR_STOP		6486478	0					
ANR	6486499	ArgumentList	s		6486478	1					
ANR	6486500	Argument	s		6486478	0					
ANR	6486501	Identifier	s		6486478	0					
ANR	6486502	CallExpression	CSR_SPND ( s )		6486478	1					
ANR	6486503	Callee	CSR_SPND		6486478	0					
ANR	6486504	Identifier	CSR_SPND		6486478	0					
ANR	6486505	ArgumentList	s		6486478	1					
ANR	6486506	Argument	s		6486478	0					
ANR	6486507	Identifier	s		6486478	0					
ANR	6486508	ReturnStatement	return 0 ;	9:8:137:145	6486478	1	True				
ANR	6486509	PrimaryExpression	0		6486478	0					
ANR	6486510	ReturnStatement	return sizeof ( s -> buffer ) - 16 ;	13:4:154:181	6486478	2	True				
ANR	6486511	AdditiveExpression	sizeof ( s -> buffer ) - 16		6486478	0		-			
ANR	6486512	SizeofExpression	sizeof ( s -> buffer )		6486478	0					
ANR	6486513	Sizeof	sizeof		6486478	0					
ANR	6486514	PtrMemberAccess	s -> buffer		6486478	1					
ANR	6486515	Identifier	s		6486478	0					
ANR	6486516	Identifier	buffer		6486478	1					
ANR	6486517	PrimaryExpression	16		6486478	1					
ANR	6486518	ReturnType	int		6486478	1					
ANR	6486519	Identifier	pcnet_can_receive		6486478	2					
ANR	6486520	ParameterList	NetClientState * nc		6486478	3					
ANR	6486521	Parameter	NetClientState * nc	1:22:22:39	6486478	0	True				
ANR	6486522	ParameterType	NetClientState *		6486478	0					
ANR	6486523	Identifier	nc		6486478	1					
ANR	6486524	CFGEntryNode	ENTRY		6486478		True				
ANR	6486525	CFGExitNode	EXIT		6486478		True				
ANR	6486526	Symbol	s		6486478						
ANR	6486527	Symbol	CSR_SPND		6486478						
ANR	6486528	Symbol	nc		6486478						
ANR	6486529	Symbol	qemu_get_nic_opaque		6486478						
ANR	6486530	Symbol	CSR_STOP		6486478						
ANR	6486531	Symbol	* s		6486478						
ANR	6486532	Symbol	s -> buffer		6486478						
