command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6760876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pt_removexattr_1.c								
ANR	6760877	Function	pt_removexattr	1:0:0:217							
ANR	6760878	FunctionDef	"pt_removexattr (FsContext * ctx , const char * path , const char * name)"		6760877	0					
ANR	6760879	CompoundStatement		3:0:72:217	6760877	0					
ANR	6760880	IdentifierDeclStatement	char * buffer ;	5:4:79:91	6760877	0	True				
ANR	6760881	IdentifierDecl	* buffer		6760877	0					
ANR	6760882	IdentifierDeclType	char *		6760877	0					
ANR	6760883	Identifier	buffer		6760877	1					
ANR	6760884	IdentifierDeclStatement	int ret ;	7:4:98:105	6760877	1	True				
ANR	6760885	IdentifierDecl	ret		6760877	0					
ANR	6760886	IdentifierDeclType	int		6760877	0					
ANR	6760887	Identifier	ret		6760877	1					
ANR	6760888	ExpressionStatement	"buffer = rpath ( ctx , path )"	11:4:114:139	6760877	2	True				
ANR	6760889	AssignmentExpression	"buffer = rpath ( ctx , path )"		6760877	0		=			
ANR	6760890	Identifier	buffer		6760877	0					
ANR	6760891	CallExpression	"rpath ( ctx , path )"		6760877	1					
ANR	6760892	Callee	rpath		6760877	0					
ANR	6760893	Identifier	rpath		6760877	0					
ANR	6760894	ArgumentList	ctx		6760877	1					
ANR	6760895	Argument	ctx		6760877	0					
ANR	6760896	Identifier	ctx		6760877	0					
ANR	6760897	Argument	path		6760877	1					
ANR	6760898	Identifier	path		6760877	0					
ANR	6760899	ExpressionStatement	"ret = lremovexattr ( path , name )"	13:4:146:176	6760877	3	True				
ANR	6760900	AssignmentExpression	"ret = lremovexattr ( path , name )"		6760877	0		=			
ANR	6760901	Identifier	ret		6760877	0					
ANR	6760902	CallExpression	"lremovexattr ( path , name )"		6760877	1					
ANR	6760903	Callee	lremovexattr		6760877	0					
ANR	6760904	Identifier	lremovexattr		6760877	0					
ANR	6760905	ArgumentList	path		6760877	1					
ANR	6760906	Argument	path		6760877	0					
ANR	6760907	Identifier	path		6760877	0					
ANR	6760908	Argument	name		6760877	1					
ANR	6760909	Identifier	name		6760877	0					
ANR	6760910	ExpressionStatement	g_free ( buffer )	15:4:183:197	6760877	4	True				
ANR	6760911	CallExpression	g_free ( buffer )		6760877	0					
ANR	6760912	Callee	g_free		6760877	0					
ANR	6760913	Identifier	g_free		6760877	0					
ANR	6760914	ArgumentList	buffer		6760877	1					
ANR	6760915	Argument	buffer		6760877	0					
ANR	6760916	Identifier	buffer		6760877	0					
ANR	6760917	ReturnStatement	return ret ;	17:4:204:214	6760877	5	True				
ANR	6760918	Identifier	ret		6760877	0					
ANR	6760919	ReturnType	int		6760877	1					
ANR	6760920	Identifier	pt_removexattr		6760877	2					
ANR	6760921	ParameterList	"FsContext * ctx , const char * path , const char * name"		6760877	3					
ANR	6760922	Parameter	FsContext * ctx	1:19:19:32	6760877	0	True				
ANR	6760923	ParameterType	FsContext *		6760877	0					
ANR	6760924	Identifier	ctx		6760877	1					
ANR	6760925	Parameter	const char * path	1:35:35:50	6760877	1	True				
ANR	6760926	ParameterType	const char *		6760877	0					
ANR	6760927	Identifier	path		6760877	1					
ANR	6760928	Parameter	const char * name	1:53:53:68	6760877	2	True				
ANR	6760929	ParameterType	const char *		6760877	0					
ANR	6760930	Identifier	name		6760877	1					
ANR	6760931	CFGEntryNode	ENTRY		6760877		True				
ANR	6760932	CFGExitNode	EXIT		6760877		True				
ANR	6760933	Symbol	ret		6760877						
ANR	6760934	Symbol	path		6760877						
ANR	6760935	Symbol	lremovexattr		6760877						
ANR	6760936	Symbol	ctx		6760877						
ANR	6760937	Symbol	name		6760877						
ANR	6760938	Symbol	buffer		6760877						
ANR	6760939	Symbol	rpath		6760877						
