start	end	type	var
6013887	6013888	IS_AST_PARENT	
6013886	6013887	IS_AST_PARENT	
6013892	6013893	IS_AST_PARENT	
6013892	6013894	IS_AST_PARENT	
6013891	6013892	IS_AST_PARENT	
6013891	6013895	IS_AST_PARENT	
6013890	6013891	IS_AST_PARENT	
6013889	6013890	IS_AST_PARENT	
6013899	6013900	IS_AST_PARENT	
6013899	6013901	IS_AST_PARENT	
6013898	6013899	IS_AST_PARENT	
6013897	6013898	IS_AST_PARENT	
6013897	6013902	IS_AST_PARENT	
6013897	6013903	IS_AST_PARENT	
6013896	6013897	IS_AST_PARENT	
6013889	6013896	IS_AST_PARENT	
6013907	6013908	IS_AST_PARENT	
6013907	6013909	IS_AST_PARENT	
6013906	6013907	IS_AST_PARENT	
6013905	6013906	IS_AST_PARENT	
6013905	6013910	IS_AST_PARENT	
6013905	6013911	IS_AST_PARENT	
6013904	6013905	IS_AST_PARENT	
6013889	6013904	IS_AST_PARENT	
6013915	6013916	IS_AST_PARENT	
6013915	6013917	IS_AST_PARENT	
6013914	6013915	IS_AST_PARENT	
6013913	6013914	IS_AST_PARENT	
6013913	6013918	IS_AST_PARENT	
6013913	6013919	IS_AST_PARENT	
6013912	6013913	IS_AST_PARENT	
6013889	6013912	IS_AST_PARENT	
6013920	6013921	IS_AST_PARENT	
6013889	6013920	IS_AST_PARENT	
6013886	6013889	IS_AST_PARENT	
6013885	6013886	IS_AST_PARENT	
6013884	6013885	IS_AST_PARENT	
6013883	6013884	IS_AST_PARENT	
6013883	6013922	IS_AST_PARENT	
6013883	6013923	IS_AST_PARENT	
6013925	6013926	IS_AST_PARENT	
6013925	6013927	IS_AST_PARENT	
6013924	6013925	IS_AST_PARENT	
6013883	6013924	IS_AST_PARENT	
6013928	6013925	FLOWS_TO	
6013925	6013885	FLOWS_TO	
6013885	6013929	FLOWS_TO	
6013925	6013930	DEF	
6013885	6013930	USE	
6013920	6013930	USE	
6013915	6013930	USE	
6013892	6013930	USE	
6013907	6013930	USE	
6013899	6013930	USE	
6013885	6013931	USE	
6013912	6013931	USE	
6013896	6013931	USE	
6013904	6013931	USE	
6013885	6013932	USE	
6013914	6013932	USE	
6013912	6013932	USE	
6013885	6013933	USE	
6013904	6013933	USE	
6013885	6013934	USE	
6013891	6013934	USE	
6013890	6013934	USE	
6013885	6013935	USE	
6013904	6013935	USE	
6013896	6013935	USE	
6013906	6013935	USE	
6013898	6013935	USE	
6013885	6013936	USE	
6013896	6013936	USE	
6013885	6013937	USE	
6013890	6013937	USE	
6013885	6013938	USE	
6013912	6013938	USE	
6013885	6013939	USE	
6013891	6013939	USE	
6013906	6013939	USE	
6013904	6013939	USE	
6013896	6013939	USE	
6013890	6013939	USE	
6013912	6013939	USE	
6013914	6013939	USE	
6013898	6013939	USE	
6013925	6013885	REACHES	s
6013928	6013925	CONTROLS	
6013928	6013885	CONTROLS	
6013928	6013925	DOM	
6013885	6013929	DOM	
6013928	6013928	DOM	
6013925	6013885	DOM	
6013885	6013925	POST_DOM	
6013929	6013929	POST_DOM	
6013925	6013928	POST_DOM	
6013929	6013885	POST_DOM	
6013882	6013883	IS_FUNCTION_OF_AST	
6013882	6013928	IS_FUNCTION_OF_CFG	
6013881	6013882	IS_FILE_OF	
