command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6963868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_win_pipe_1.c								
ANR	6963869	Function	qemu_chr_open_win_pipe	1:0:0:560							
ANR	6963870	FunctionDef	"qemu_chr_open_win_pipe (QemuOpts * opts , CharDriverState * * _chr)"		6963869	0					
ANR	6963871	CompoundStatement		3:0:75:560	6963869	0					
ANR	6963872	IdentifierDeclStatement	"const char * filename = qemu_opt_get ( opts , ""path"" ) ;"	5:4:82:131	6963869	0	True				
ANR	6963873	IdentifierDecl	"* filename = qemu_opt_get ( opts , ""path"" )"		6963869	0					
ANR	6963874	IdentifierDeclType	const char *		6963869	0					
ANR	6963875	Identifier	filename		6963869	1					
ANR	6963876	AssignmentExpression	"* filename = qemu_opt_get ( opts , ""path"" )"		6963869	2		=			
ANR	6963877	Identifier	filename		6963869	0					
ANR	6963878	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6963869	1					
ANR	6963879	Callee	qemu_opt_get		6963869	0					
ANR	6963880	Identifier	qemu_opt_get		6963869	0					
ANR	6963881	ArgumentList	opts		6963869	1					
ANR	6963882	Argument	opts		6963869	0					
ANR	6963883	Identifier	opts		6963869	0					
ANR	6963884	Argument	"""path"""		6963869	1					
ANR	6963885	PrimaryExpression	"""path"""		6963869	0					
ANR	6963886	IdentifierDeclStatement	CharDriverState * chr ;	7:4:138:158	6963869	1	True				
ANR	6963887	IdentifierDecl	* chr		6963869	0					
ANR	6963888	IdentifierDeclType	CharDriverState *		6963869	0					
ANR	6963889	Identifier	chr		6963869	1					
ANR	6963890	IdentifierDeclStatement	WinCharState * s ;	9:4:165:180	6963869	2	True				
ANR	6963891	IdentifierDecl	* s		6963869	0					
ANR	6963892	IdentifierDeclType	WinCharState *		6963869	0					
ANR	6963893	Identifier	s		6963869	1					
ANR	6963894	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	13:4:189:229	6963869	3	True				
ANR	6963895	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6963869	0		=			
ANR	6963896	Identifier	chr		6963869	0					
ANR	6963897	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6963869	1					
ANR	6963898	Callee	g_malloc0		6963869	0					
ANR	6963899	Identifier	g_malloc0		6963869	0					
ANR	6963900	ArgumentList	sizeof ( CharDriverState )		6963869	1					
ANR	6963901	Argument	sizeof ( CharDriverState )		6963869	0					
ANR	6963902	SizeofExpression	sizeof ( CharDriverState )		6963869	0					
ANR	6963903	Sizeof	sizeof		6963869	0					
ANR	6963904	SizeofOperand	CharDriverState		6963869	1					
ANR	6963905	ExpressionStatement	s = g_malloc0 ( sizeof ( WinCharState ) )	15:4:236:271	6963869	4	True				
ANR	6963906	AssignmentExpression	s = g_malloc0 ( sizeof ( WinCharState ) )		6963869	0		=			
ANR	6963907	Identifier	s		6963869	0					
ANR	6963908	CallExpression	g_malloc0 ( sizeof ( WinCharState ) )		6963869	1					
ANR	6963909	Callee	g_malloc0		6963869	0					
ANR	6963910	Identifier	g_malloc0		6963869	0					
ANR	6963911	ArgumentList	sizeof ( WinCharState )		6963869	1					
ANR	6963912	Argument	sizeof ( WinCharState )		6963869	0					
ANR	6963913	SizeofExpression	sizeof ( WinCharState )		6963869	0					
ANR	6963914	Sizeof	sizeof		6963869	0					
ANR	6963915	SizeofOperand	WinCharState		6963869	1					
ANR	6963916	ExpressionStatement	chr -> opaque = s	17:4:278:293	6963869	5	True				
ANR	6963917	AssignmentExpression	chr -> opaque = s		6963869	0		=			
ANR	6963918	PtrMemberAccess	chr -> opaque		6963869	0					
ANR	6963919	Identifier	chr		6963869	0					
ANR	6963920	Identifier	opaque		6963869	1					
ANR	6963921	Identifier	s		6963869	1					
ANR	6963922	ExpressionStatement	chr -> chr_write = win_chr_write	19:4:300:330	6963869	6	True				
ANR	6963923	AssignmentExpression	chr -> chr_write = win_chr_write		6963869	0		=			
ANR	6963924	PtrMemberAccess	chr -> chr_write		6963869	0					
ANR	6963925	Identifier	chr		6963869	0					
ANR	6963926	Identifier	chr_write		6963869	1					
ANR	6963927	Identifier	win_chr_write		6963869	1					
ANR	6963928	ExpressionStatement	chr -> chr_close = win_chr_close	21:4:337:367	6963869	7	True				
ANR	6963929	AssignmentExpression	chr -> chr_close = win_chr_close		6963869	0		=			
ANR	6963930	PtrMemberAccess	chr -> chr_close		6963869	0					
ANR	6963931	Identifier	chr		6963869	0					
ANR	6963932	Identifier	chr_close		6963869	1					
ANR	6963933	Identifier	win_chr_close		6963869	1					
ANR	6963934	IfStatement	"if ( win_chr_pipe_init ( chr , filename ) < 0 )"		6963869	8					
ANR	6963935	Condition	"win_chr_pipe_init ( chr , filename ) < 0"	25:8:380:415	6963869	0	True				
ANR	6963936	RelationalExpression	"win_chr_pipe_init ( chr , filename ) < 0"		6963869	0		<			
ANR	6963937	CallExpression	"win_chr_pipe_init ( chr , filename )"		6963869	0					
ANR	6963938	Callee	win_chr_pipe_init		6963869	0					
ANR	6963939	Identifier	win_chr_pipe_init		6963869	0					
ANR	6963940	ArgumentList	chr		6963869	1					
ANR	6963941	Argument	chr		6963869	0					
ANR	6963942	Identifier	chr		6963869	0					
ANR	6963943	Argument	filename		6963869	1					
ANR	6963944	Identifier	filename		6963869	0					
ANR	6963945	PrimaryExpression	0		6963869	1					
ANR	6963946	CompoundStatement		23:46:342:342	6963869	1					
ANR	6963947	ExpressionStatement	g_free ( s )	27:8:429:438	6963869	0	True				
ANR	6963948	CallExpression	g_free ( s )		6963869	0					
ANR	6963949	Callee	g_free		6963869	0					
ANR	6963950	Identifier	g_free		6963869	0					
ANR	6963951	ArgumentList	s		6963869	1					
ANR	6963952	Argument	s		6963869	0					
ANR	6963953	Identifier	s		6963869	0					
ANR	6963954	ExpressionStatement	g_free ( chr )	29:8:449:460	6963869	1	True				
ANR	6963955	CallExpression	g_free ( chr )		6963869	0					
ANR	6963956	Callee	g_free		6963869	0					
ANR	6963957	Identifier	g_free		6963869	0					
ANR	6963958	ArgumentList	chr		6963869	1					
ANR	6963959	Argument	chr		6963869	0					
ANR	6963960	Identifier	chr		6963869	0					
ANR	6963961	ReturnStatement	return - EIO ;	31:8:471:482	6963869	2	True				
ANR	6963962	UnaryOperationExpression	- EIO		6963869	0					
ANR	6963963	UnaryOperator	-		6963869	0					
ANR	6963964	Identifier	EIO		6963869	1					
ANR	6963965	ExpressionStatement	qemu_chr_generic_open ( chr )	35:4:496:522	6963869	9	True				
ANR	6963966	CallExpression	qemu_chr_generic_open ( chr )		6963869	0					
ANR	6963967	Callee	qemu_chr_generic_open		6963869	0					
ANR	6963968	Identifier	qemu_chr_generic_open		6963869	0					
ANR	6963969	ArgumentList	chr		6963869	1					
ANR	6963970	Argument	chr		6963869	0					
ANR	6963971	Identifier	chr		6963869	0					
ANR	6963972	ExpressionStatement	* _chr = chr	39:4:531:542	6963869	10	True				
ANR	6963973	AssignmentExpression	* _chr = chr		6963869	0		=			
ANR	6963974	UnaryOperationExpression	* _chr		6963869	0					
ANR	6963975	UnaryOperator	*		6963869	0					
ANR	6963976	Identifier	_chr		6963869	1					
ANR	6963977	Identifier	chr		6963869	1					
ANR	6963978	ReturnStatement	return 0 ;	41:4:549:557	6963869	11	True				
ANR	6963979	PrimaryExpression	0		6963869	0					
ANR	6963980	ReturnType	static int		6963869	1					
ANR	6963981	Identifier	qemu_chr_open_win_pipe		6963869	2					
ANR	6963982	ParameterList	"QemuOpts * opts , CharDriverState * * _chr"		6963869	3					
ANR	6963983	Parameter	QemuOpts * opts	1:34:34:47	6963869	0	True				
ANR	6963984	ParameterType	QemuOpts *		6963869	0					
ANR	6963985	Identifier	opts		6963869	1					
ANR	6963986	Parameter	CharDriverState * * _chr	1:50:50:71	6963869	1	True				
ANR	6963987	ParameterType	CharDriverState * *		6963869	0					
ANR	6963988	Identifier	_chr		6963869	1					
ANR	6963989	CFGEntryNode	ENTRY		6963869		True				
ANR	6963990	CFGExitNode	EXIT		6963869		True				
ANR	6963991	Symbol	_chr		6963869						
ANR	6963992	Symbol	chr -> chr_write		6963869						
ANR	6963993	Symbol	qemu_opt_get		6963869						
ANR	6963994	Symbol	win_chr_close		6963869						
ANR	6963995	Symbol	* chr		6963869						
ANR	6963996	Symbol	win_chr_write		6963869						
ANR	6963997	Symbol	EIO		6963869						
ANR	6963998	Symbol	chr -> opaque		6963869						
ANR	6963999	Symbol	chr		6963869						
ANR	6964000	Symbol	filename		6963869						
ANR	6964001	Symbol	s		6963869						
ANR	6964002	Symbol	opts		6963869						
ANR	6964003	Symbol	win_chr_pipe_init		6963869						
ANR	6964004	Symbol	g_malloc0		6963869						
ANR	6964005	Symbol	chr -> chr_close		6963869						
ANR	6964006	Symbol	* _chr		6963869						
