start	end	type	var
8747867	8747868	IS_AST_PARENT	
8747867	8747869	IS_AST_PARENT	
8747866	8747867	IS_AST_PARENT	
8747865	8747866	IS_AST_PARENT	
8747871	8747872	IS_AST_PARENT	
8747871	8747873	IS_AST_PARENT	
8747874	8747875	IS_AST_PARENT	
8747874	8747876	IS_AST_PARENT	
8747871	8747874	IS_AST_PARENT	
8747870	8747871	IS_AST_PARENT	
8747865	8747870	IS_AST_PARENT	
8747878	8747879	IS_AST_PARENT	
8747878	8747880	IS_AST_PARENT	
8747881	8747882	IS_AST_PARENT	
8747881	8747883	IS_AST_PARENT	
8747878	8747881	IS_AST_PARENT	
8747877	8747878	IS_AST_PARENT	
8747865	8747877	IS_AST_PARENT	
8747885	8747886	IS_AST_PARENT	
8747885	8747887	IS_AST_PARENT	
8747884	8747885	IS_AST_PARENT	
8747865	8747884	IS_AST_PARENT	
8747889	8747890	IS_AST_PARENT	
8747889	8747891	IS_AST_PARENT	
8747888	8747889	IS_AST_PARENT	
8747865	8747888	IS_AST_PARENT	
8747893	8747894	IS_AST_PARENT	
8747893	8747895	IS_AST_PARENT	
8747892	8747893	IS_AST_PARENT	
8747865	8747892	IS_AST_PARENT	
8747897	8747898	IS_AST_PARENT	
8747897	8747899	IS_AST_PARENT	
8747896	8747897	IS_AST_PARENT	
8747865	8747896	IS_AST_PARENT	
8747901	8747902	IS_AST_PARENT	
8747901	8747903	IS_AST_PARENT	
8747904	8747905	IS_AST_PARENT	
8747904	8747906	IS_AST_PARENT	
8747901	8747904	IS_AST_PARENT	
8747900	8747901	IS_AST_PARENT	
8747865	8747900	IS_AST_PARENT	
8747908	8747909	IS_AST_PARENT	
8747908	8747910	IS_AST_PARENT	
8747911	8747912	IS_AST_PARENT	
8747913	8747914	IS_AST_PARENT	
8747913	8747915	IS_AST_PARENT	
8747911	8747913	IS_AST_PARENT	
8747908	8747911	IS_AST_PARENT	
8747907	8747908	IS_AST_PARENT	
8747865	8747907	IS_AST_PARENT	
8747918	8747919	IS_AST_PARENT	
8747917	8747918	IS_AST_PARENT	
8747921	8747922	IS_AST_PARENT	
8747920	8747921	IS_AST_PARENT	
8747923	8747924	IS_AST_PARENT	
8747920	8747923	IS_AST_PARENT	
8747925	8747926	IS_AST_PARENT	
8747920	8747925	IS_AST_PARENT	
8747928	8747929	IS_AST_PARENT	
8747928	8747930	IS_AST_PARENT	
8747927	8747928	IS_AST_PARENT	
8747920	8747927	IS_AST_PARENT	
8747932	8747933	IS_AST_PARENT	
8747932	8747934	IS_AST_PARENT	
8747931	8747932	IS_AST_PARENT	
8747920	8747931	IS_AST_PARENT	
8747917	8747920	IS_AST_PARENT	
8747916	8747917	IS_AST_PARENT	
8747865	8747916	IS_AST_PARENT	
8747936	8747937	IS_AST_PARENT	
8747939	8747940	IS_AST_PARENT	
8747938	8747939	IS_AST_PARENT	
8747942	8747943	IS_AST_PARENT	
8747941	8747942	IS_AST_PARENT	
8747944	8747945	IS_AST_PARENT	
8747941	8747944	IS_AST_PARENT	
8747938	8747941	IS_AST_PARENT	
8747936	8747938	IS_AST_PARENT	
8747935	8747936	IS_AST_PARENT	
8747865	8747935	IS_AST_PARENT	
8747948	8747949	IS_AST_PARENT	
8747948	8747950	IS_AST_PARENT	
8747947	8747948	IS_AST_PARENT	
8747946	8747947	IS_AST_PARENT	
8747953	8747954	IS_AST_PARENT	
8747955	8747956	IS_AST_PARENT	
8747955	8747957	IS_AST_PARENT	
8747953	8747955	IS_AST_PARENT	
8747952	8747953	IS_AST_PARENT	
8747951	8747952	IS_AST_PARENT	
8747958	8747959	IS_AST_PARENT	
8747951	8747958	IS_AST_PARENT	
8747946	8747951	IS_AST_PARENT	
8747865	8747946	IS_AST_PARENT	
8747961	8747962	IS_AST_PARENT	
8747964	8747965	IS_AST_PARENT	
8747963	8747964	IS_AST_PARENT	
8747967	8747968	IS_AST_PARENT	
8747966	8747967	IS_AST_PARENT	
8747970	8747971	IS_AST_PARENT	
8747972	8747973	IS_AST_PARENT	
8747972	8747974	IS_AST_PARENT	
8747970	8747972	IS_AST_PARENT	
8747969	8747970	IS_AST_PARENT	
8747966	8747969	IS_AST_PARENT	
8747976	8747977	IS_AST_PARENT	
8747976	8747978	IS_AST_PARENT	
8747975	8747976	IS_AST_PARENT	
8747966	8747975	IS_AST_PARENT	
8747963	8747966	IS_AST_PARENT	
8747961	8747963	IS_AST_PARENT	
8747960	8747961	IS_AST_PARENT	
8747865	8747960	IS_AST_PARENT	
8747981	8747982	IS_AST_PARENT	
8747981	8747983	IS_AST_PARENT	
8747980	8747981	IS_AST_PARENT	
8747979	8747980	IS_AST_PARENT	
8747985	8747986	IS_AST_PARENT	
8747984	8747985	IS_AST_PARENT	
8747979	8747984	IS_AST_PARENT	
8747865	8747979	IS_AST_PARENT	
8747989	8747990	IS_AST_PARENT	
8747988	8747989	IS_AST_PARENT	
8747992	8747993	IS_AST_PARENT	
8747991	8747992	IS_AST_PARENT	
8747995	8747996	IS_AST_PARENT	
8747995	8747997	IS_AST_PARENT	
8747994	8747995	IS_AST_PARENT	
8747991	8747994	IS_AST_PARENT	
8747999	8748000	IS_AST_PARENT	
8747999	8748001	IS_AST_PARENT	
8747998	8747999	IS_AST_PARENT	
8747991	8747998	IS_AST_PARENT	
8747988	8747991	IS_AST_PARENT	
8747987	8747988	IS_AST_PARENT	
8747865	8747987	IS_AST_PARENT	
8748004	8748005	IS_AST_PARENT	
8748004	8748006	IS_AST_PARENT	
8748003	8748004	IS_AST_PARENT	
8748002	8748003	IS_AST_PARENT	
8748009	8748010	IS_AST_PARENT	
8748012	8748013	IS_AST_PARENT	
8748011	8748012	IS_AST_PARENT	
8748015	8748016	IS_AST_PARENT	
8748014	8748015	IS_AST_PARENT	
8748018	8748019	IS_AST_PARENT	
8748020	8748021	IS_AST_PARENT	
8748020	8748022	IS_AST_PARENT	
8748018	8748020	IS_AST_PARENT	
8748017	8748018	IS_AST_PARENT	
8748014	8748017	IS_AST_PARENT	
8748024	8748025	IS_AST_PARENT	
8748024	8748026	IS_AST_PARENT	
8748023	8748024	IS_AST_PARENT	
8748014	8748023	IS_AST_PARENT	
8748028	8748029	IS_AST_PARENT	
8748028	8748030	IS_AST_PARENT	
8748027	8748028	IS_AST_PARENT	
8748014	8748027	IS_AST_PARENT	
8748011	8748014	IS_AST_PARENT	
8748009	8748011	IS_AST_PARENT	
8748008	8748009	IS_AST_PARENT	
8748007	8748008	IS_AST_PARENT	
8748033	8748034	IS_AST_PARENT	
8748033	8748035	IS_AST_PARENT	
8748032	8748033	IS_AST_PARENT	
8748031	8748032	IS_AST_PARENT	
8748037	8748038	IS_AST_PARENT	
8748036	8748037	IS_AST_PARENT	
8748031	8748036	IS_AST_PARENT	
8748007	8748031	IS_AST_PARENT	
8748041	8748042	IS_AST_PARENT	
8748041	8748043	IS_AST_PARENT	
8748040	8748041	IS_AST_PARENT	
8748040	8748044	IS_AST_PARENT	
8748039	8748040	IS_AST_PARENT	
8748007	8748039	IS_AST_PARENT	
8748002	8748007	IS_AST_PARENT	
8747865	8748002	IS_AST_PARENT	
8748046	8748047	IS_AST_PARENT	
8748046	8748048	IS_AST_PARENT	
8748045	8748046	IS_AST_PARENT	
8747865	8748045	IS_AST_PARENT	
8748050	8748051	IS_AST_PARENT	
8748053	8748054	IS_AST_PARENT	
8748052	8748053	IS_AST_PARENT	
8748056	8748057	IS_AST_PARENT	
8748055	8748056	IS_AST_PARENT	
8748058	8748059	IS_AST_PARENT	
8748055	8748058	IS_AST_PARENT	
8748060	8748061	IS_AST_PARENT	
8748055	8748060	IS_AST_PARENT	
8748063	8748064	IS_AST_PARENT	
8748063	8748065	IS_AST_PARENT	
8748062	8748063	IS_AST_PARENT	
8748055	8748062	IS_AST_PARENT	
8748052	8748055	IS_AST_PARENT	
8748050	8748052	IS_AST_PARENT	
8748049	8748050	IS_AST_PARENT	
8747865	8748049	IS_AST_PARENT	
8748066	8748067	IS_AST_PARENT	
8747865	8748066	IS_AST_PARENT	
8748070	8748071	IS_AST_PARENT	
8748069	8748070	IS_AST_PARENT	
8748073	8748074	IS_AST_PARENT	
