command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1287798	File	/home/p4ultr4n/workplace/ReVeal/raw_code/checkasm_check_blockdsp_0.c								
ANR	1287799	Function	checkasm_check_blockdsp	1:0:0:352							
ANR	1287800	FunctionDef	checkasm_check_blockdsp ()		1287799	0					
ANR	1287801	CompoundStatement		3:0:36:352	1287799	0					
ANR	1287802	Statement	LOCAL_ALIGNED_16	5:4:43:58	1287799	0	True				
ANR	1287803	Statement	(	5:20:59:59	1287799	1	True				
ANR	1287804	Statement	uint16_t	5:21:60:67	1287799	2	True				
ANR	1287805	Statement	","	5:29:68:68	1287799	3	True				
ANR	1287806	Statement	buf0	5:31:70:73	1287799	4	True				
ANR	1287807	Statement	","	5:35:74:74	1287799	5	True				
ANR	1287808	Statement	[	5:37:76:76	1287799	6	True				
ANR	1287809	Statement	6	5:38:77:77	1287799	7	True				
ANR	1287810	Statement	*	5:40:79:79	1287799	8	True				
ANR	1287811	Statement	8	5:42:81:81	1287799	9	True				
ANR	1287812	Statement	*	5:44:83:83	1287799	10	True				
ANR	1287813	Statement	8	5:46:85:85	1287799	11	True				
ANR	1287814	Statement	]	5:47:86:86	1287799	12	True				
ANR	1287815	Statement	)	5:48:87:87	1287799	13	True				
ANR	1287816	ExpressionStatement		5:49:88:88	1287799	14	True				
ANR	1287817	Statement	LOCAL_ALIGNED_16	7:4:95:110	1287799	15	True				
ANR	1287818	Statement	(	7:20:111:111	1287799	16	True				
ANR	1287819	Statement	uint16_t	7:21:112:119	1287799	17	True				
ANR	1287820	Statement	","	7:29:120:120	1287799	18	True				
ANR	1287821	Statement	buf1	7:31:122:125	1287799	19	True				
ANR	1287822	Statement	","	7:35:126:126	1287799	20	True				
ANR	1287823	Statement	[	7:37:128:128	1287799	21	True				
ANR	1287824	Statement	6	7:38:129:129	1287799	22	True				
ANR	1287825	Statement	*	7:40:131:131	1287799	23	True				
ANR	1287826	Statement	8	7:42:133:133	1287799	24	True				
ANR	1287827	Statement	*	7:44:135:135	1287799	25	True				
ANR	1287828	Statement	8	7:46:137:137	1287799	26	True				
ANR	1287829	Statement	]	7:47:138:138	1287799	27	True				
ANR	1287830	Statement	)	7:48:139:139	1287799	28	True				
ANR	1287831	ExpressionStatement		7:49:140:140	1287799	29	True				
ANR	1287832	IdentifierDeclStatement	AVCodecContext avctx = { 0 } ;	11:4:149:177	1287799	30	True				
ANR	1287833	IdentifierDecl	avctx = { 0 }		1287799	0					
ANR	1287834	IdentifierDeclType	AVCodecContext		1287799	0					
ANR	1287835	Identifier	avctx		1287799	1					
ANR	1287836	AssignmentExpression	avctx = { 0 }		1287799	2		=			
ANR	1287837	Identifier	avctx		1287799	0					
ANR	1287838	InitializerList	0		1287799	1					
ANR	1287839	PrimaryExpression	0		1287799	0					
ANR	1287840	IdentifierDeclStatement	BlockDSPContext h ;	13:4:184:201	1287799	31	True				
ANR	1287841	IdentifierDecl	h		1287799	0					
ANR	1287842	IdentifierDeclType	BlockDSPContext		1287799	0					
ANR	1287843	Identifier	h		1287799	1					
ANR	1287844	ExpressionStatement	"ff_blockdsp_init ( & h , & avctx )"	17:4:210:238	1287799	32	True				
ANR	1287845	CallExpression	"ff_blockdsp_init ( & h , & avctx )"		1287799	0					
ANR	1287846	Callee	ff_blockdsp_init		1287799	0					
ANR	1287847	Identifier	ff_blockdsp_init		1287799	0					
ANR	1287848	ArgumentList	& h		1287799	1					
ANR	1287849	Argument	& h		1287799	0					
ANR	1287850	UnaryOperationExpression	& h		1287799	0					
ANR	1287851	UnaryOperator	&		1287799	0					
ANR	1287852	Identifier	h		1287799	1					
ANR	1287853	Argument	& avctx		1287799	1					
ANR	1287854	UnaryOperationExpression	& avctx		1287799	0					
ANR	1287855	UnaryOperator	&		1287799	0					
ANR	1287856	Identifier	avctx		1287799	1					
ANR	1287857	ExpressionStatement	"check_clear ( clear_block , 8 * 8 )"	21:4:247:279	1287799	33	True				
ANR	1287858	CallExpression	"check_clear ( clear_block , 8 * 8 )"		1287799	0					
ANR	1287859	Callee	check_clear		1287799	0					
ANR	1287860	Identifier	check_clear		1287799	0					
ANR	1287861	ArgumentList	clear_block		1287799	1					
ANR	1287862	Argument	clear_block		1287799	0					
ANR	1287863	Identifier	clear_block		1287799	0					
ANR	1287864	Argument	8 * 8		1287799	1					
ANR	1287865	MultiplicativeExpression	8 * 8		1287799	0		*			
ANR	1287866	PrimaryExpression	8		1287799	0					
ANR	1287867	PrimaryExpression	8		1287799	1					
ANR	1287868	ExpressionStatement	"check_clear ( clear_blocks , 8 * 8 * 6 )"	23:4:286:322	1287799	34	True				
ANR	1287869	CallExpression	"check_clear ( clear_blocks , 8 * 8 * 6 )"		1287799	0					
ANR	1287870	Callee	check_clear		1287799	0					
ANR	1287871	Identifier	check_clear		1287799	0					
ANR	1287872	ArgumentList	clear_blocks		1287799	1					
ANR	1287873	Argument	clear_blocks		1287799	0					
ANR	1287874	Identifier	clear_blocks		1287799	0					
ANR	1287875	Argument	8 * 8 * 6		1287799	1					
ANR	1287876	MultiplicativeExpression	8 * 8 * 6		1287799	0		*			
ANR	1287877	PrimaryExpression	8		1287799	0					
ANR	1287878	MultiplicativeExpression	8 * 6		1287799	1		*			
ANR	1287879	PrimaryExpression	8		1287799	0					
ANR	1287880	PrimaryExpression	6		1287799	1					
ANR	1287881	ExpressionStatement	"report ( ""blockdsp"" )"	27:4:331:349	1287799	35	True				
ANR	1287882	CallExpression	"report ( ""blockdsp"" )"		1287799	0					
ANR	1287883	Callee	report		1287799	0					
ANR	1287884	Identifier	report		1287799	0					
ANR	1287885	ArgumentList	"""blockdsp"""		1287799	1					
ANR	1287886	Argument	"""blockdsp"""		1287799	0					
ANR	1287887	PrimaryExpression	"""blockdsp"""		1287799	0					
ANR	1287888	ReturnType	void		1287799	1					
ANR	1287889	Identifier	checkasm_check_blockdsp		1287799	2					
ANR	1287890	ParameterList			1287799	3					
ANR	1287891	CFGEntryNode	ENTRY		1287799		True				
ANR	1287892	CFGExitNode	EXIT		1287799		True				
ANR	1287893	Symbol	clear_block		1287799						
ANR	1287894	Symbol	clear_blocks		1287799						
ANR	1287895	Symbol	h		1287799						
ANR	1287896	Symbol	avctx		1287799						
ANR	1287897	Symbol	& avctx		1287799						
ANR	1287898	Symbol	& h		1287799						
