start	end	type	var
8024470	8024471	IS_AST_PARENT	
8024470	8024472	IS_AST_PARENT	
8024473	8024474	IS_AST_PARENT	
8024475	8024476	IS_AST_PARENT	
8024475	8024477	IS_AST_PARENT	
8024473	8024475	IS_AST_PARENT	
8024470	8024473	IS_AST_PARENT	
8024469	8024470	IS_AST_PARENT	
8024468	8024469	IS_AST_PARENT	
8024479	8024480	IS_AST_PARENT	
8024479	8024481	IS_AST_PARENT	
8024478	8024479	IS_AST_PARENT	
8024468	8024478	IS_AST_PARENT	
8024483	8024484	IS_AST_PARENT	
8024483	8024485	IS_AST_PARENT	
8024482	8024483	IS_AST_PARENT	
8024486	8024487	IS_AST_PARENT	
8024486	8024488	IS_AST_PARENT	
8024482	8024486	IS_AST_PARENT	
8024489	8024490	IS_AST_PARENT	
8024489	8024491	IS_AST_PARENT	
8024482	8024489	IS_AST_PARENT	
8024492	8024493	IS_AST_PARENT	
8024492	8024494	IS_AST_PARENT	
8024482	8024492	IS_AST_PARENT	
8024468	8024482	IS_AST_PARENT	
8024496	8024497	IS_AST_PARENT	
8024496	8024498	IS_AST_PARENT	
8024496	8024499	IS_AST_PARENT	
8024495	8024496	IS_AST_PARENT	
8024500	8024501	IS_AST_PARENT	
8024500	8024502	IS_AST_PARENT	
8024500	8024503	IS_AST_PARENT	
8024495	8024500	IS_AST_PARENT	
8024504	8024505	IS_AST_PARENT	
8024504	8024506	IS_AST_PARENT	
8024504	8024507	IS_AST_PARENT	
8024495	8024504	IS_AST_PARENT	
8024508	8024509	IS_AST_PARENT	
8024508	8024510	IS_AST_PARENT	
8024495	8024508	IS_AST_PARENT	
8024511	8024512	IS_AST_PARENT	
8024511	8024513	IS_AST_PARENT	
8024495	8024511	IS_AST_PARENT	
8024468	8024495	IS_AST_PARENT	
8024515	8024516	IS_AST_PARENT	
8024515	8024517	IS_AST_PARENT	
8024514	8024515	IS_AST_PARENT	
8024518	8024519	IS_AST_PARENT	
8024518	8024520	IS_AST_PARENT	
8024514	8024518	IS_AST_PARENT	
8024468	8024514	IS_AST_PARENT	
8024522	8024523	IS_AST_PARENT	
8024522	8024524	IS_AST_PARENT	
8024521	8024522	IS_AST_PARENT	
8024468	8024521	IS_AST_PARENT	
8024526	8024527	IS_AST_PARENT	
8024526	8024528	IS_AST_PARENT	
8024525	8024526	IS_AST_PARENT	
8024468	8024525	IS_AST_PARENT	
8024530	8024531	IS_AST_PARENT	
8024530	8024532	IS_AST_PARENT	
8024529	8024530	IS_AST_PARENT	
8024468	8024529	IS_AST_PARENT	
8024534	8024535	IS_AST_PARENT	
8024534	8024536	IS_AST_PARENT	
8024534	8024537	IS_AST_PARENT	
8024533	8024534	IS_AST_PARENT	
8024468	8024533	IS_AST_PARENT	
8024539	8024540	IS_AST_PARENT	
8024539	8024541	IS_AST_PARENT	
8024538	8024539	IS_AST_PARENT	
8024468	8024538	IS_AST_PARENT	
8024543	8024544	IS_AST_PARENT	
8024543	8024545	IS_AST_PARENT	
8024542	8024543	IS_AST_PARENT	
8024468	8024542	IS_AST_PARENT	
8024548	8024549	IS_AST_PARENT	
8024548	8024550	IS_AST_PARENT	
8024547	8024548	IS_AST_PARENT	
8024546	8024547	IS_AST_PARENT	
8024552	8024553	IS_AST_PARENT	
8024554	8024555	IS_AST_PARENT	
8024554	8024556	IS_AST_PARENT	
8024552	8024554	IS_AST_PARENT	
8024551	8024552	IS_AST_PARENT	
8024546	8024551	IS_AST_PARENT	
8024468	8024546	IS_AST_PARENT	
8024559	8024560	IS_AST_PARENT	
8024559	8024561	IS_AST_PARENT	
8024558	8024559	IS_AST_PARENT	
8024557	8024558	IS_AST_PARENT	
8024563	8024564	IS_AST_PARENT	
8024563	8024565	IS_AST_PARENT	
8024562	8024563	IS_AST_PARENT	
8024557	8024562	IS_AST_PARENT	
8024566	8024567	IS_AST_PARENT	
8024566	8024568	IS_AST_PARENT	
8024557	8024566	IS_AST_PARENT	
8024572	8024573	IS_AST_PARENT	
8024571	8024572	IS_AST_PARENT	
8024575	8024576	IS_AST_PARENT	
8024574	8024575	IS_AST_PARENT	
8024577	8024578	IS_AST_PARENT	
8024574	8024577	IS_AST_PARENT	
8024580	8024581	IS_AST_PARENT	
8024580	8024582	IS_AST_PARENT	
8024579	8024580	IS_AST_PARENT	
8024574	8024579	IS_AST_PARENT	
8024584	8024585	IS_AST_PARENT	
8024586	8024587	IS_AST_PARENT	
8024586	8024588	IS_AST_PARENT	
8024584	8024586	IS_AST_PARENT	
8024583	8024584	IS_AST_PARENT	
8024574	8024583	IS_AST_PARENT	
8024571	8024574	IS_AST_PARENT	
8024570	8024571	IS_AST_PARENT	
8024569	8024570	IS_AST_PARENT	
8024557	8024569	IS_AST_PARENT	
8024468	8024557	IS_AST_PARENT	
8024591	8024592	IS_AST_PARENT	
8024591	8024593	IS_AST_PARENT	
8024590	8024591	IS_AST_PARENT	
8024589	8024590	IS_AST_PARENT	
8024595	8024596	IS_AST_PARENT	
8024595	8024597	IS_AST_PARENT	
8024594	8024595	IS_AST_PARENT	
8024589	8024594	IS_AST_PARENT	
8024598	8024599	IS_AST_PARENT	
8024598	8024600	IS_AST_PARENT	
8024589	8024598	IS_AST_PARENT	
8024603	8024604	IS_AST_PARENT	
8024603	8024605	IS_AST_PARENT	
8024602	8024603	IS_AST_PARENT	
8024607	8024608	IS_AST_PARENT	
8024606	8024607	IS_AST_PARENT	
8024610	8024611	IS_AST_PARENT	
8024609	8024610	IS_AST_PARENT	
8024612	8024613	IS_AST_PARENT	
8024609	8024612	IS_AST_PARENT	
8024614	8024615	IS_AST_PARENT	
8024609	8024614	IS_AST_PARENT	
8024606	8024609	IS_AST_PARENT	
8024602	8024606	IS_AST_PARENT	
8024601	8024602	IS_AST_PARENT	
8024589	8024601	IS_AST_PARENT	
8024468	8024589	IS_AST_PARENT	
8024618	8024619	IS_AST_PARENT	
8024617	8024618	IS_AST_PARENT	
8024621	8024622	IS_AST_PARENT	
8024620	8024621	IS_AST_PARENT	
8024624	8024625	IS_AST_PARENT	
8024624	8024626	IS_AST_PARENT	
8024623	8024624	IS_AST_PARENT	
8024620	8024623	IS_AST_PARENT	
8024628	8024629	IS_AST_PARENT	
8024628	8024630	IS_AST_PARENT	
8024627	8024628	IS_AST_PARENT	
8024620	8024627	IS_AST_PARENT	
8024617	8024620	IS_AST_PARENT	
8024616	8024617	IS_AST_PARENT	
8024468	8024616	IS_AST_PARENT	
8024633	8024634	IS_AST_PARENT	
8024635	8024636	IS_AST_PARENT	
8024635	8024637	IS_AST_PARENT	
8024633	8024635	IS_AST_PARENT	
8024632	8024633	IS_AST_PARENT	
8024631	8024632	IS_AST_PARENT	
8024641	8024642	IS_AST_PARENT	
8024640	8024641	IS_AST_PARENT	
8024645	8024646	IS_AST_PARENT	
8024645	8024647	IS_AST_PARENT	
8024644	8024645	IS_AST_PARENT	
8024643	8024644	IS_AST_PARENT	
8024650	8024651	IS_AST_PARENT	
8024650	8024652	IS_AST_PARENT	
8024649	8024650	IS_AST_PARENT	
8024653	8024654	IS_AST_PARENT	
8024653	8024655	IS_AST_PARENT	
8024649	8024653	IS_AST_PARENT	
8024648	8024649	IS_AST_PARENT	
8024643	8024648	IS_AST_PARENT	
8024640	8024643	IS_AST_PARENT	
8024639	8024640	IS_AST_PARENT	
8024638	8024639	IS_AST_PARENT	
8024631	8024638	IS_AST_PARENT	
8024468	8024631	IS_AST_PARENT	
8024658	8024659	IS_AST_PARENT	
8024657	8024658	IS_AST_PARENT	
8024662	8024663	IS_AST_PARENT	
8024662	8024664	IS_AST_PARENT	
8024661	8024662	IS_AST_PARENT	
8024660	8024661	IS_AST_PARENT	
8024665	8024666	IS_AST_PARENT	
8024660	8024665	IS_AST_PARENT	
8024657	8024660	IS_AST_PARENT	
8024656	8024657	IS_AST_PARENT	
8024468	8024656	IS_AST_PARENT	
8024468	8024667	IS_AST_PARENT	
8024468	8024668	IS_AST_PARENT	
8024468	8024669	IS_AST_PARENT	
8024468	8024670	IS_AST_PARENT	
8024468	8024671	IS_AST_PARENT	
8024468	8024672	IS_AST_PARENT	
8024468	8024673	IS_AST_PARENT	
8024468	8024674	IS_AST_PARENT	
8024468	8024675	IS_AST_PARENT	
8024468	8024676	IS_AST_PARENT	
8024468	8024677	IS_AST_PARENT	
