start	end	type	var
6761126	6761127	IS_AST_PARENT	
6761125	6761126	IS_AST_PARENT	
6761129	6761130	IS_AST_PARENT	
6761128	6761129	IS_AST_PARENT	
6761131	6761132	IS_AST_PARENT	
6761128	6761131	IS_AST_PARENT	
6761133	6761134	IS_AST_PARENT	
6761128	6761133	IS_AST_PARENT	
6761135	6761136	IS_AST_PARENT	
6761128	6761135	IS_AST_PARENT	
6761137	6761138	IS_AST_PARENT	
6761128	6761137	IS_AST_PARENT	
6761139	6761140	IS_AST_PARENT	
6761128	6761139	IS_AST_PARENT	
6761125	6761128	IS_AST_PARENT	
6761124	6761125	IS_AST_PARENT	
6761123	6761124	IS_AST_PARENT	
6761122	6761123	IS_AST_PARENT	
6761122	6761141	IS_AST_PARENT	
6761122	6761142	IS_AST_PARENT	
6761144	6761145	IS_AST_PARENT	
6761144	6761146	IS_AST_PARENT	
6761143	6761144	IS_AST_PARENT	
6761147	6761148	IS_AST_PARENT	
6761147	6761149	IS_AST_PARENT	
6761143	6761147	IS_AST_PARENT	
6761150	6761151	IS_AST_PARENT	
6761150	6761152	IS_AST_PARENT	
6761143	6761150	IS_AST_PARENT	
6761153	6761154	IS_AST_PARENT	
6761153	6761155	IS_AST_PARENT	
6761143	6761153	IS_AST_PARENT	
6761156	6761157	IS_AST_PARENT	
6761156	6761158	IS_AST_PARENT	
6761143	6761156	IS_AST_PARENT	
6761122	6761143	IS_AST_PARENT	
6761159	6761144	FLOWS_TO	
6761144	6761147	FLOWS_TO	
6761147	6761150	FLOWS_TO	
6761150	6761153	FLOWS_TO	
6761153	6761156	FLOWS_TO	
6761156	6761124	FLOWS_TO	
6761124	6761160	FLOWS_TO	
6761150	6761161	DEF	
6761124	6761161	USE	
6761135	6761161	USE	
6761124	6761162	USE	
6761156	6761163	DEF	
6761124	6761163	USE	
6761139	6761163	USE	
6761144	6761164	DEF	
6761124	6761164	USE	
6761129	6761164	USE	
6761153	6761165	DEF	
6761124	6761165	USE	
6761137	6761165	USE	
6761147	6761166	DEF	
6761124	6761166	USE	
6761133	6761166	USE	
6761150	6761124	REACHES	pte1
6761156	6761124	REACHES	rw
6761144	6761124	REACHES	ctx
6761153	6761124	REACHES	h
6761147	6761124	REACHES	pte0
6761159	6761144	CONTROLS	
6761159	6761147	CONTROLS	
6761159	6761150	CONTROLS	
6761159	6761153	CONTROLS	
6761159	6761156	CONTROLS	
6761159	6761124	CONTROLS	
6761156	6761124	DOM	
6761153	6761156	DOM	
6761147	6761150	DOM	
6761159	6761159	DOM	
6761124	6761160	DOM	
6761150	6761153	DOM	
6761144	6761147	DOM	
6761159	6761144	DOM	
6761160	6761124	POST_DOM	
6761124	6761156	POST_DOM	
6761153	6761150	POST_DOM	
6761144	6761159	POST_DOM	
6761160	6761160	POST_DOM	
6761156	6761153	POST_DOM	
6761150	6761147	POST_DOM	
6761147	6761144	POST_DOM	
6761121	6761122	IS_FUNCTION_OF_AST	
6761121	6761159	IS_FUNCTION_OF_CFG	
6761120	6761121	IS_FILE_OF	
