start	end	type	var
3710535	3710536	IS_AST_PARENT	
3710535	3710537	IS_AST_PARENT	
3710538	3710539	IS_AST_PARENT	
3710540	3710541	IS_AST_PARENT	
3710540	3710542	IS_AST_PARENT	
3710538	3710540	IS_AST_PARENT	
3710535	3710538	IS_AST_PARENT	
3710534	3710535	IS_AST_PARENT	
3710533	3710534	IS_AST_PARENT	
3710544	3710545	IS_AST_PARENT	
3710544	3710546	IS_AST_PARENT	
3710547	3710548	IS_AST_PARENT	
3710549	3710550	IS_AST_PARENT	
3710549	3710551	IS_AST_PARENT	
3710547	3710549	IS_AST_PARENT	
3710544	3710547	IS_AST_PARENT	
3710543	3710544	IS_AST_PARENT	
3710533	3710543	IS_AST_PARENT	
3710553	3710554	IS_AST_PARENT	
3710553	3710555	IS_AST_PARENT	
3710556	3710557	IS_AST_PARENT	
3710558	3710559	IS_AST_PARENT	
3710558	3710560	IS_AST_PARENT	
3710556	3710558	IS_AST_PARENT	
3710553	3710556	IS_AST_PARENT	
3710552	3710553	IS_AST_PARENT	
3710533	3710552	IS_AST_PARENT	
3710562	3710563	IS_AST_PARENT	
3710562	3710564	IS_AST_PARENT	
3710565	3710566	IS_AST_PARENT	
3710567	3710568	IS_AST_PARENT	
3710567	3710569	IS_AST_PARENT	
3710565	3710567	IS_AST_PARENT	
3710562	3710565	IS_AST_PARENT	
3710561	3710562	IS_AST_PARENT	
3710533	3710561	IS_AST_PARENT	
3710571	3710572	IS_AST_PARENT	
3710571	3710573	IS_AST_PARENT	
3710574	3710575	IS_AST_PARENT	
3710577	3710578	IS_AST_PARENT	
3710576	3710577	IS_AST_PARENT	
3710581	3710582	IS_AST_PARENT	
3710583	3710584	IS_AST_PARENT	
3710583	3710585	IS_AST_PARENT	
3710581	3710583	IS_AST_PARENT	
3710580	3710581	IS_AST_PARENT	
3710579	3710580	IS_AST_PARENT	
3710576	3710579	IS_AST_PARENT	
3710574	3710576	IS_AST_PARENT	
3710571	3710574	IS_AST_PARENT	
3710570	3710571	IS_AST_PARENT	
3710533	3710570	IS_AST_PARENT	
3710589	3710590	IS_AST_PARENT	
