command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512503	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_aio_req_1.c								
ANR	512504	Function	alloc_aio_req	1:0:0:681							
ANR	512505	FunctionDef	"alloc_aio_req (BDRVSheepdogState * s , SheepdogAIOCB * acb , uint64_t oid , unsigned int data_len , uint64_t offset , uint8_t flags , uint64_t base_oid , unsigned int iov_offset)"		512504	0					
ANR	512506	CompoundStatement		9:0:303:681	512504	0					
ANR	512507	IdentifierDeclStatement	AIOReq * aio_req ;	11:4:310:325	512504	0	True				
ANR	512508	IdentifierDecl	* aio_req		512504	0					
ANR	512509	IdentifierDeclType	AIOReq *		512504	0					
ANR	512510	Identifier	aio_req		512504	1					
ANR	512511	ExpressionStatement	aio_req = g_malloc ( sizeof ( * aio_req ) )	15:4:334:370	512504	1	True				
ANR	512512	AssignmentExpression	aio_req = g_malloc ( sizeof ( * aio_req ) )		512504	0		=			
ANR	512513	Identifier	aio_req		512504	0					
ANR	512514	CallExpression	g_malloc ( sizeof ( * aio_req ) )		512504	1					
ANR	512515	Callee	g_malloc		512504	0					
ANR	512516	Identifier	g_malloc		512504	0					
ANR	512517	ArgumentList	sizeof ( * aio_req )		512504	1					
ANR	512518	Argument	sizeof ( * aio_req )		512504	0					
ANR	512519	SizeofExpression	sizeof ( * aio_req )		512504	0					
ANR	512520	Sizeof	sizeof		512504	0					
ANR	512521	UnaryOperationExpression	* aio_req		512504	1					
ANR	512522	UnaryOperator	*		512504	0					
ANR	512523	Identifier	aio_req		512504	1					
ANR	512524	ExpressionStatement	aio_req -> aiocb = acb	17:4:377:397	512504	2	True				
ANR	512525	AssignmentExpression	aio_req -> aiocb = acb		512504	0		=			
ANR	512526	PtrMemberAccess	aio_req -> aiocb		512504	0					
ANR	512527	Identifier	aio_req		512504	0					
ANR	512528	Identifier	aiocb		512504	1					
ANR	512529	Identifier	acb		512504	1					
ANR	512530	ExpressionStatement	aio_req -> iov_offset = iov_offset	19:4:404:436	512504	3	True				
ANR	512531	AssignmentExpression	aio_req -> iov_offset = iov_offset		512504	0		=			
ANR	512532	PtrMemberAccess	aio_req -> iov_offset		512504	0					
ANR	512533	Identifier	aio_req		512504	0					
ANR	512534	Identifier	iov_offset		512504	1					
ANR	512535	Identifier	iov_offset		512504	1					
ANR	512536	ExpressionStatement	aio_req -> oid = oid	21:4:443:461	512504	4	True				
ANR	512537	AssignmentExpression	aio_req -> oid = oid		512504	0		=			
ANR	512538	PtrMemberAccess	aio_req -> oid		512504	0					
ANR	512539	Identifier	aio_req		512504	0					
ANR	512540	Identifier	oid		512504	1					
ANR	512541	Identifier	oid		512504	1					
ANR	512542	ExpressionStatement	aio_req -> base_oid = base_oid	23:4:468:496	512504	5	True				
ANR	512543	AssignmentExpression	aio_req -> base_oid = base_oid		512504	0		=			
ANR	512544	PtrMemberAccess	aio_req -> base_oid		512504	0					
ANR	512545	Identifier	aio_req		512504	0					
ANR	512546	Identifier	base_oid		512504	1					
ANR	512547	Identifier	base_oid		512504	1					
ANR	512548	ExpressionStatement	aio_req -> offset = offset	25:4:503:527	512504	6	True				
ANR	512549	AssignmentExpression	aio_req -> offset = offset		512504	0		=			
ANR	512550	PtrMemberAccess	aio_req -> offset		512504	0					
ANR	512551	Identifier	aio_req		512504	0					
ANR	512552	Identifier	offset		512504	1					
ANR	512553	Identifier	offset		512504	1					
ANR	512554	ExpressionStatement	aio_req -> data_len = data_len	27:4:534:562	512504	7	True				
ANR	512555	AssignmentExpression	aio_req -> data_len = data_len		512504	0		=			
ANR	512556	PtrMemberAccess	aio_req -> data_len		512504	0					
ANR	512557	Identifier	aio_req		512504	0					
ANR	512558	Identifier	data_len		512504	1					
ANR	512559	Identifier	data_len		512504	1					
ANR	512560	ExpressionStatement	aio_req -> flags = flags	29:4:569:591	512504	8	True				
ANR	512561	AssignmentExpression	aio_req -> flags = flags		512504	0		=			
ANR	512562	PtrMemberAccess	aio_req -> flags		512504	0					
ANR	512563	Identifier	aio_req		512504	0					
ANR	512564	Identifier	flags		512504	1					
ANR	512565	Identifier	flags		512504	1					
ANR	512566	ExpressionStatement	aio_req -> id = s -> aioreq_seq_num ++	31:4:598:631	512504	9	True				
ANR	512567	AssignmentExpression	aio_req -> id = s -> aioreq_seq_num ++		512504	0		=			
ANR	512568	PtrMemberAccess	aio_req -> id		512504	0					
ANR	512569	Identifier	aio_req		512504	0					
ANR	512570	Identifier	id		512504	1					
ANR	512571	PostIncDecOperationExpression	s -> aioreq_seq_num ++		512504	1					
ANR	512572	PtrMemberAccess	s -> aioreq_seq_num		512504	0					
ANR	512573	Identifier	s		512504	0					
ANR	512574	Identifier	aioreq_seq_num		512504	1					
ANR	512575	IncDec	++		512504	1					
ANR	512576	ExpressionStatement	acb -> nr_pending ++	35:4:640:657	512504	10	True				
ANR	512577	PostIncDecOperationExpression	acb -> nr_pending ++		512504	0					
ANR	512578	PtrMemberAccess	acb -> nr_pending		512504	0					
ANR	512579	Identifier	acb		512504	0					
ANR	512580	Identifier	nr_pending		512504	1					
ANR	512581	IncDec	++		512504	1					
ANR	512582	ReturnStatement	return aio_req ;	37:4:664:678	512504	11	True				
ANR	512583	Identifier	aio_req		512504	0					
ANR	512584	ReturnType	static inline AIOReq *		512504	1					
ANR	512585	Identifier	alloc_aio_req		512504	2					
ANR	512586	ParameterList	"BDRVSheepdogState * s , SheepdogAIOCB * acb , uint64_t oid , unsigned int data_len , uint64_t offset , uint8_t flags , uint64_t base_oid , unsigned int iov_offset"		512504	3					
