start	end	type	var
4355506	4355507	IS_AST_PARENT	
4355506	4355508	IS_AST_PARENT	
4355506	4355509	IS_AST_PARENT	
4355505	4355506	IS_AST_PARENT	
4355504	4355505	IS_AST_PARENT	
4355511	4355512	IS_AST_PARENT	
4355511	4355513	IS_AST_PARENT	
4355514	4355515	IS_AST_PARENT	
4355517	4355518	IS_AST_PARENT	
4355517	4355519	IS_AST_PARENT	
4355516	4355517	IS_AST_PARENT	
4355516	4355520	IS_AST_PARENT	
4355514	4355516	IS_AST_PARENT	
4355511	4355514	IS_AST_PARENT	
4355510	4355511	IS_AST_PARENT	
4355504	4355510	IS_AST_PARENT	
4355522	4355523	IS_AST_PARENT	
4355522	4355524	IS_AST_PARENT	
4355525	4355526	IS_AST_PARENT	
4355528	4355529	IS_AST_PARENT	
4355528	4355530	IS_AST_PARENT	
4355527	4355528	IS_AST_PARENT	
4355527	4355531	IS_AST_PARENT	
4355525	4355527	IS_AST_PARENT	
4355522	4355525	IS_AST_PARENT	
4355521	4355522	IS_AST_PARENT	
4355504	4355521	IS_AST_PARENT	
4355535	4355536	IS_AST_PARENT	
4355535	4355537	IS_AST_PARENT	
4355534	4355535	IS_AST_PARENT	
4355540	4355541	IS_AST_PARENT	
4355539	4355540	IS_AST_PARENT	
4355544	4355545	IS_AST_PARENT	
4355544	4355546	IS_AST_PARENT	
4355543	4355544	IS_AST_PARENT	
4355542	4355543	IS_AST_PARENT	
4355539	4355542	IS_AST_PARENT	
4355538	4355539	IS_AST_PARENT	
4355547	4355548	IS_AST_PARENT	
4355547	4355549	IS_AST_PARENT	
4355538	4355547	IS_AST_PARENT	
4355534	4355538	IS_AST_PARENT	
4355533	4355534	IS_AST_PARENT	
4355532	4355533	IS_AST_PARENT	
4355553	4355554	IS_AST_PARENT	
4355552	4355553	IS_AST_PARENT	
4355556	4355557	IS_AST_PARENT	
4355555	4355556	IS_AST_PARENT	
4355559	4355560	IS_AST_PARENT	
4355559	4355561	IS_AST_PARENT	
4355558	4355559	IS_AST_PARENT	
4355555	4355558	IS_AST_PARENT	
4355563	4355564	IS_AST_PARENT	
4355563	4355565	IS_AST_PARENT	
4355562	4355563	IS_AST_PARENT	
4355555	4355562	IS_AST_PARENT	
4355567	4355568	IS_AST_PARENT	
4355567	4355569	IS_AST_PARENT	
4355566	4355567	IS_AST_PARENT	
4355555	4355566	IS_AST_PARENT	
4355552	4355555	IS_AST_PARENT	
4355551	4355552	IS_AST_PARENT	
4355550	4355551	IS_AST_PARENT	
4355572	4355573	IS_AST_PARENT	
4355571	4355572	IS_AST_PARENT	
4355575	4355576	IS_AST_PARENT	
4355574	4355575	IS_AST_PARENT	
4355577	4355578	IS_AST_PARENT	
4355574	4355577	IS_AST_PARENT	
4355579	4355580	IS_AST_PARENT	
4355574	4355579	IS_AST_PARENT	
4355581	4355582	IS_AST_PARENT	
4355574	4355581	IS_AST_PARENT	
4355571	4355574	IS_AST_PARENT	
4355570	4355571	IS_AST_PARENT	
4355550	4355570	IS_AST_PARENT	
4355585	4355586	IS_AST_PARENT	
4355585	4355587	IS_AST_PARENT	
4355584	4355585	IS_AST_PARENT	
4355584	4355588	IS_AST_PARENT	
4355583	4355584	IS_AST_PARENT	
4355550	4355583	IS_AST_PARENT	
4355532	4355550	IS_AST_PARENT	
4355504	4355532	IS_AST_PARENT	
4355591	4355592	IS_AST_PARENT	
4355593	4355594	IS_AST_PARENT	
4355593	4355595	IS_AST_PARENT	
4355591	4355593	IS_AST_PARENT	
4355590	4355591	IS_AST_PARENT	
4355589	4355590	IS_AST_PARENT	
4355600	4355601	IS_AST_PARENT	
4355600	4355602	IS_AST_PARENT	
4355599	4355600	IS_AST_PARENT	
4355604	4355605	IS_AST_PARENT	
4355604	4355606	IS_AST_PARENT	
4355603	4355604	IS_AST_PARENT	
4355607	4355608	IS_AST_PARENT	
4355607	4355609	IS_AST_PARENT	
4355603	4355607	IS_AST_PARENT	
4355599	4355603	IS_AST_PARENT	
4355598	4355599	IS_AST_PARENT	
4355597	4355598	IS_AST_PARENT	
4355613	4355614	IS_AST_PARENT	
4355613	4355615	IS_AST_PARENT	
4355612	4355613	IS_AST_PARENT	
4355616	4355617	IS_AST_PARENT	
4355616	4355618	IS_AST_PARENT	
4355612	4355616	IS_AST_PARENT	
4355611	4355612	IS_AST_PARENT	
4355610	4355611	IS_AST_PARENT	
4355597	4355610	IS_AST_PARENT	
4355623	4355624	IS_AST_PARENT	
4355623	4355625	IS_AST_PARENT	
4355622	4355623	IS_AST_PARENT	
4355627	4355628	IS_AST_PARENT	
4355626	4355627	IS_AST_PARENT	
4355631	4355632	IS_AST_PARENT	
4355631	4355633	IS_AST_PARENT	
4355630	4355631	IS_AST_PARENT	
4355629	4355630	IS_AST_PARENT	
4355626	4355629	IS_AST_PARENT	
4355622	4355626	IS_AST_PARENT	
4355621	4355622	IS_AST_PARENT	
4355620	4355621	IS_AST_PARENT	
4355636	4355637	IS_AST_PARENT	
4355638	4355639	IS_AST_PARENT	
4355638	4355640	IS_AST_PARENT	
4355636	4355638	IS_AST_PARENT	
4355635	4355636	IS_AST_PARENT	
4355634	4355635	IS_AST_PARENT	
4355641	4355642	IS_AST_PARENT	
4355641	4355643	IS_AST_PARENT	
4355641	4355644	IS_AST_PARENT	
4355641	4355645	IS_AST_PARENT	
4355641	4355646	IS_AST_PARENT	
4355641	4355647	IS_AST_PARENT	
4355641	4355648	IS_AST_PARENT	
4355641	4355649	IS_AST_PARENT	
4355641	4355650	IS_AST_PARENT	
4355641	4355651	IS_AST_PARENT	
4355641	4355652	IS_AST_PARENT	
4355641	4355653	IS_AST_PARENT	
4355641	4355654	IS_AST_PARENT	
4355641	4355655	IS_AST_PARENT	
4355641	4355656	IS_AST_PARENT	
4355641	4355657	IS_AST_PARENT	
4355641	4355658	IS_AST_PARENT	
4355641	4355659	IS_AST_PARENT	
4355641	4355660	IS_AST_PARENT	
4355641	4355661	IS_AST_PARENT	
4355664	4355665	IS_AST_PARENT	
4355663	4355664	IS_AST_PARENT	
4355667	4355668	IS_AST_PARENT	
4355666	4355667	IS_AST_PARENT	
4355663	4355666	IS_AST_PARENT	
4355662	4355663	IS_AST_PARENT	
4355641	4355662	IS_AST_PARENT	
4355634	4355641	IS_AST_PARENT	
4355620	4355634	IS_AST_PARENT	
4355619	4355620	IS_AST_PARENT	
4355597	4355619	IS_AST_PARENT	
4355596	4355597	IS_AST_PARENT	
4355671	4355672	IS_AST_PARENT	
4355670	4355671	IS_AST_PARENT	
4355674	4355675	IS_AST_PARENT	
4355673	4355674	IS_AST_PARENT	
4355677	4355678	IS_AST_PARENT	
4355677	4355679	IS_AST_PARENT	
4355676	4355677	IS_AST_PARENT	
4355673	4355676	IS_AST_PARENT	
4355681	4355682	IS_AST_PARENT	
4355681	4355683	IS_AST_PARENT	
4355680	4355681	IS_AST_PARENT	
4355673	4355680	IS_AST_PARENT	
4355685	4355686	IS_AST_PARENT	
4355685	4355687	IS_AST_PARENT	
4355684	4355685	IS_AST_PARENT	
4355673	4355684	IS_AST_PARENT	
4355670	4355673	IS_AST_PARENT	
4355669	4355670	IS_AST_PARENT	
4355596	4355669	IS_AST_PARENT	
4355596	4355688	IS_AST_PARENT	
4355596	4355689	IS_AST_PARENT	
4355596	4355690	IS_AST_PARENT	
4355596	4355691	IS_AST_PARENT	
4355596	4355692	IS_AST_PARENT	
4355596	4355693	IS_AST_PARENT	
4355596	4355694	IS_AST_PARENT	
4355596	4355695	IS_AST_PARENT	
4355596	4355696	IS_AST_PARENT	
4355596	4355697	IS_AST_PARENT	
4355596	4355698	IS_AST_PARENT	
4355596	4355699	IS_AST_PARENT	
4355596	4355700	IS_AST_PARENT	
4355596	4355701	IS_AST_PARENT	
4355596	4355702	IS_AST_PARENT	
4355596	4355703	IS_AST_PARENT	
4355596	4355704	IS_AST_PARENT	
4355596	4355705	IS_AST_PARENT	
4355596	4355706	IS_AST_PARENT	
