command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4355501	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_default_channel_layouts_1.c								
ANR	4355502	Function	get_default_channel_layouts	1:0:0:2326							
ANR	4355503	FunctionDef	"get_default_channel_layouts (OutputStream * ost , InputStream * ist)"		4355502	0					
ANR	4355504	CompoundStatement		3:0:78:2326	4355502	0					
ANR	4355505	IdentifierDeclStatement	char layout_name [ 256 ] ;	5:4:85:106	4355502	0	True				
ANR	4355506	IdentifierDecl	layout_name [ 256 ]		4355502	0					
ANR	4355507	IdentifierDeclType	char [ 256 ]		4355502	0					
ANR	4355508	Identifier	layout_name		4355502	1					
ANR	4355509	PrimaryExpression	256		4355502	2					
ANR	4355510	IdentifierDeclStatement	AVCodecContext * enc = ost -> st -> codec ;	7:4:113:149	4355502	1	True				
ANR	4355511	IdentifierDecl	* enc = ost -> st -> codec		4355502	0					
ANR	4355512	IdentifierDeclType	AVCodecContext *		4355502	0					
ANR	4355513	Identifier	enc		4355502	1					
ANR	4355514	AssignmentExpression	* enc = ost -> st -> codec		4355502	2		=			
ANR	4355515	Identifier	enc		4355502	0					
ANR	4355516	PtrMemberAccess	ost -> st -> codec		4355502	1					
ANR	4355517	PtrMemberAccess	ost -> st		4355502	0					
ANR	4355518	Identifier	ost		4355502	0					
ANR	4355519	Identifier	st		4355502	1					
ANR	4355520	Identifier	codec		4355502	1					
ANR	4355521	IdentifierDeclStatement	AVCodecContext * dec = ist -> st -> codec ;	9:4:156:192	4355502	2	True				
ANR	4355522	IdentifierDecl	* dec = ist -> st -> codec		4355502	0					
ANR	4355523	IdentifierDeclType	AVCodecContext *		4355502	0					
ANR	4355524	Identifier	dec		4355502	1					
ANR	4355525	AssignmentExpression	* dec = ist -> st -> codec		4355502	2		=			
ANR	4355526	Identifier	dec		4355502	0					
ANR	4355527	PtrMemberAccess	ist -> st -> codec		4355502	1					
ANR	4355528	PtrMemberAccess	ist -> st		4355502	0					
ANR	4355529	Identifier	ist		4355502	0					
ANR	4355530	Identifier	st		4355502	1					
ANR	4355531	Identifier	codec		4355502	1					
ANR	4355532	IfStatement	if ( dec -> channel_layout && av_get_channel_layout_nb_channels ( dec -> channel_layout ) != dec -> channels )		4355502	3					
ANR	4355533	Condition	dec -> channel_layout && av_get_channel_layout_nb_channels ( dec -> channel_layout ) != dec -> channels	13:8:205:307	4355502	0	True				
ANR	4355534	AndExpression	dec -> channel_layout && av_get_channel_layout_nb_channels ( dec -> channel_layout ) != dec -> channels		4355502	0		&&			
ANR	4355535	PtrMemberAccess	dec -> channel_layout		4355502	0					
ANR	4355536	Identifier	dec		4355502	0					
ANR	4355537	Identifier	channel_layout		4355502	1					
ANR	4355538	EqualityExpression	av_get_channel_layout_nb_channels ( dec -> channel_layout ) != dec -> channels		4355502	1		!=			
ANR	4355539	CallExpression	av_get_channel_layout_nb_channels ( dec -> channel_layout )		4355502	0					
ANR	4355540	Callee	av_get_channel_layout_nb_channels		4355502	0					
ANR	4355541	Identifier	av_get_channel_layout_nb_channels		4355502	0					
ANR	4355542	ArgumentList	dec -> channel_layout		4355502	1					
ANR	4355543	Argument	dec -> channel_layout		4355502	0					
