start	end	type	var
6707004	6707005	IS_AST_PARENT	
6707004	6707006	IS_AST_PARENT	
6707003	6707004	IS_AST_PARENT	
6707003	6707007	IS_AST_PARENT	
6707002	6707003	IS_AST_PARENT	
6707001	6707002	IS_AST_PARENT	
6707008	6707009	IS_AST_PARENT	
6707001	6707008	IS_AST_PARENT	
6707000	6707001	IS_AST_PARENT	
6707015	6707016	IS_AST_PARENT	
6707015	6707017	IS_AST_PARENT	
6707014	6707015	IS_AST_PARENT	
6707014	6707018	IS_AST_PARENT	
6707013	6707014	IS_AST_PARENT	
6707013	6707019	IS_AST_PARENT	
6707012	6707013	IS_AST_PARENT	
6707023	6707024	IS_AST_PARENT	
6707023	6707025	IS_AST_PARENT	
6707022	6707023	IS_AST_PARENT	
6707022	6707026	IS_AST_PARENT	
6707021	6707022	IS_AST_PARENT	
6707021	6707027	IS_AST_PARENT	
6707020	6707021	IS_AST_PARENT	
6707031	6707032	IS_AST_PARENT	
6707031	6707033	IS_AST_PARENT	
6707030	6707031	IS_AST_PARENT	
6707030	6707034	IS_AST_PARENT	
6707029	6707030	IS_AST_PARENT	
6707035	6707036	IS_AST_PARENT	
6707038	6707039	IS_AST_PARENT	
6707038	6707040	IS_AST_PARENT	
6707037	6707038	IS_AST_PARENT	
6707037	6707041	IS_AST_PARENT	
6707035	6707037	IS_AST_PARENT	
6707029	6707035	IS_AST_PARENT	
6707028	6707029	IS_AST_PARENT	
6707045	6707046	IS_AST_PARENT	
6707045	6707047	IS_AST_PARENT	
6707044	6707045	IS_AST_PARENT	
6707044	6707048	IS_AST_PARENT	
6707043	6707044	IS_AST_PARENT	
6707051	6707052	IS_AST_PARENT	
6707051	6707053	IS_AST_PARENT	
6707050	6707051	IS_AST_PARENT	
6707050	6707054	IS_AST_PARENT	
6707049	6707050	IS_AST_PARENT	
6707056	6707057	IS_AST_PARENT	
6707056	6707058	IS_AST_PARENT	
6707055	6707056	IS_AST_PARENT	
6707055	6707059	IS_AST_PARENT	
6707049	6707055	IS_AST_PARENT	
6707043	6707049	IS_AST_PARENT	
6707042	6707043	IS_AST_PARENT	
6707062	6707063	IS_AST_PARENT	
6707062	6707064	IS_AST_PARENT	
6707061	6707062	IS_AST_PARENT	
6707061	6707065	IS_AST_PARENT	
6707060	6707061	IS_AST_PARENT	
6707068	6707069	IS_AST_PARENT	
6707068	6707070	IS_AST_PARENT	
6707067	6707068	IS_AST_PARENT	
6707067	6707071	IS_AST_PARENT	
6707066	6707067	IS_AST_PARENT	
6707073	6707074	IS_AST_PARENT	
6707073	6707075	IS_AST_PARENT	
6707072	6707073	IS_AST_PARENT	
6707072	6707076	IS_AST_PARENT	
6707066	6707072	IS_AST_PARENT	
6707060	6707066	IS_AST_PARENT	
6707042	6707060	IS_AST_PARENT	
6707028	6707042	IS_AST_PARENT	
6707020	6707028	IS_AST_PARENT	
6707012	6707020	IS_AST_PARENT	
6707011	6707012	IS_AST_PARENT	
6707010	6707011	IS_AST_PARENT	
6707077	6707078	IS_AST_PARENT	
6707010	6707077	IS_AST_PARENT	
6707000	6707010	IS_AST_PARENT	
6707079	6707080	IS_AST_PARENT	
