command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3841526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/film_read_header_1.c								
ANR	3841527	Function	film_read_header	1:0:0:5359							
ANR	3841528	FunctionDef	"film_read_header (AVFormatContext * s , AVFormatParameters * ap)"		3841527	0					
ANR	3841529	CompoundStatement		5:0:102:5359	3841527	0					
ANR	3841530	IdentifierDeclStatement	FilmDemuxContext * film = s -> priv_data ;	7:4:109:146	3841527	0	True				
ANR	3841531	IdentifierDecl	* film = s -> priv_data		3841527	0					
ANR	3841532	IdentifierDeclType	FilmDemuxContext *		3841527	0					
ANR	3841533	Identifier	film		3841527	1					
ANR	3841534	AssignmentExpression	* film = s -> priv_data		3841527	2		=			
ANR	3841535	Identifier	film		3841527	0					
ANR	3841536	PtrMemberAccess	s -> priv_data		3841527	1					
ANR	3841537	Identifier	s		3841527	0					
ANR	3841538	Identifier	priv_data		3841527	1					
ANR	3841539	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:153:176	3841527	1	True				
ANR	3841540	IdentifierDecl	* pb = s -> pb		3841527	0					
ANR	3841541	IdentifierDeclType	AVIOContext *		3841527	0					
ANR	3841542	Identifier	pb		3841527	1					
ANR	3841543	AssignmentExpression	* pb = s -> pb		3841527	2		=			
ANR	3841544	Identifier	pb		3841527	0					
ANR	3841545	PtrMemberAccess	s -> pb		3841527	1					
ANR	3841546	Identifier	s		3841527	0					
ANR	3841547	Identifier	pb		3841527	1					
ANR	3841548	IdentifierDeclStatement	AVStream * st ;	11:4:183:195	3841527	2	True				
ANR	3841549	IdentifierDecl	* st		3841527	0					
ANR	3841550	IdentifierDeclType	AVStream *		3841527	0					
ANR	3841551	Identifier	st		3841527	1					
ANR	3841552	IdentifierDeclStatement	unsigned char scratch [ 256 ] ;	13:4:202:228	3841527	3	True				
ANR	3841553	IdentifierDecl	scratch [ 256 ]		3841527	0					
ANR	3841554	IdentifierDeclType	unsigned char [ 256 ]		3841527	0					
ANR	3841555	Identifier	scratch		3841527	1					
ANR	3841556	PrimaryExpression	256		3841527	2					
ANR	3841557	IdentifierDeclStatement	int i ;	15:4:235:240	3841527	4	True				
ANR	3841558	IdentifierDecl	i		3841527	0					
ANR	3841559	IdentifierDeclType	int		3841527	0					
ANR	3841560	Identifier	i		3841527	1					
ANR	3841561	IdentifierDeclStatement	unsigned int data_offset ;	17:4:247:271	3841527	5	True				
ANR	3841562	IdentifierDecl	data_offset		3841527	0					
ANR	3841563	IdentifierDeclType	unsigned int		3841527	0					
ANR	3841564	Identifier	data_offset		3841527	1					
ANR	3841565	IdentifierDeclStatement	unsigned int audio_frame_counter ;	19:4:278:310	3841527	6	True				
ANR	3841566	IdentifierDecl	audio_frame_counter		3841527	0					
ANR	3841567	IdentifierDeclType	unsigned int		3841527	0					
ANR	3841568	Identifier	audio_frame_counter		3841527	1					
ANR	3841569	ExpressionStatement	film -> sample_table = NULL	23:4:319:344	3841527	7	True				
