start	end	type	var
3505673	3505674	IS_AST_PARENT	
3505673	3505675	IS_AST_PARENT	
3505672	3505673	IS_AST_PARENT	
3505676	3505677	IS_AST_PARENT	
3505676	3505678	IS_AST_PARENT	
3505672	3505676	IS_AST_PARENT	
3505679	3505680	IS_AST_PARENT	
3505679	3505681	IS_AST_PARENT	
3505672	3505679	IS_AST_PARENT	
3505671	3505672	IS_AST_PARENT	
3505683	3505684	IS_AST_PARENT	
3505683	3505685	IS_AST_PARENT	
3505682	3505683	IS_AST_PARENT	
3505686	3505687	IS_AST_PARENT	
3505686	3505688	IS_AST_PARENT	
3505682	3505686	IS_AST_PARENT	
3505689	3505690	IS_AST_PARENT	
3505689	3505691	IS_AST_PARENT	
3505682	3505689	IS_AST_PARENT	
3505692	3505693	IS_AST_PARENT	
3505692	3505694	IS_AST_PARENT	
3505682	3505692	IS_AST_PARENT	
3505695	3505696	IS_AST_PARENT	
3505695	3505697	IS_AST_PARENT	
3505682	3505695	IS_AST_PARENT	
3505698	3505699	IS_AST_PARENT	
3505698	3505700	IS_AST_PARENT	
3505682	3505698	IS_AST_PARENT	
3505701	3505702	IS_AST_PARENT	
3505701	3505703	IS_AST_PARENT	
3505682	3505701	IS_AST_PARENT	
3505671	3505682	IS_AST_PARENT	
3505705	3505706	IS_AST_PARENT	
3505705	3505707	IS_AST_PARENT	
3505704	3505705	IS_AST_PARENT	
3505708	3505709	IS_AST_PARENT	
3505708	3505710	IS_AST_PARENT	
3505704	3505708	IS_AST_PARENT	
3505711	3505712	IS_AST_PARENT	
3505711	3505713	IS_AST_PARENT	
3505704	3505711	IS_AST_PARENT	
3505714	3505715	IS_AST_PARENT	
3505714	3505716	IS_AST_PARENT	
3505704	3505714	IS_AST_PARENT	
3505717	3505718	IS_AST_PARENT	
3505717	3505719	IS_AST_PARENT	
3505704	3505717	IS_AST_PARENT	
3505720	3505721	IS_AST_PARENT	
3505720	3505722	IS_AST_PARENT	
3505704	3505720	IS_AST_PARENT	
3505723	3505724	IS_AST_PARENT	
3505723	3505725	IS_AST_PARENT	
3505704	3505723	IS_AST_PARENT	
3505726	3505727	IS_AST_PARENT	
3505726	3505728	IS_AST_PARENT	
3505704	3505726	IS_AST_PARENT	
3505729	3505730	IS_AST_PARENT	
3505729	3505731	IS_AST_PARENT	
3505704	3505729	IS_AST_PARENT	
3505732	3505733	IS_AST_PARENT	
3505732	3505734	IS_AST_PARENT	
3505704	3505732	IS_AST_PARENT	
3505735	3505736	IS_AST_PARENT	
3505735	3505737	IS_AST_PARENT	
3505704	3505735	IS_AST_PARENT	
