start	end	type	var
5542772	5542773	IS_AST_PARENT	
5542772	5542774	IS_AST_PARENT	
5542775	5542776	IS_AST_PARENT	
5542777	5542778	IS_AST_PARENT	
5542780	5542781	IS_AST_PARENT	
5542779	5542780	IS_AST_PARENT	
5542784	5542785	IS_AST_PARENT	
5542786	5542787	IS_AST_PARENT	
5542786	5542788	IS_AST_PARENT	
5542784	5542786	IS_AST_PARENT	
5542783	5542784	IS_AST_PARENT	
5542782	5542783	IS_AST_PARENT	
5542779	5542782	IS_AST_PARENT	
5542777	5542779	IS_AST_PARENT	
5542775	5542777	IS_AST_PARENT	
5542772	5542775	IS_AST_PARENT	
5542771	5542772	IS_AST_PARENT	
5542770	5542771	IS_AST_PARENT	
5542790	5542791	IS_AST_PARENT	
5542790	5542792	IS_AST_PARENT	
5542789	5542790	IS_AST_PARENT	
5542793	5542794	IS_AST_PARENT	
5542793	5542795	IS_AST_PARENT	
5542789	5542793	IS_AST_PARENT	
5542796	5542797	IS_AST_PARENT	
5542796	5542798	IS_AST_PARENT	
5542789	5542796	IS_AST_PARENT	
5542770	5542789	IS_AST_PARENT	
5542800	5542801	IS_AST_PARENT	
5542800	5542802	IS_AST_PARENT	
5542799	5542800	IS_AST_PARENT	
5542770	5542799	IS_AST_PARENT	
5542804	5542805	IS_AST_PARENT	
5542804	5542806	IS_AST_PARENT	
5542803	5542804	IS_AST_PARENT	
5542770	5542803	IS_AST_PARENT	
5542808	5542809	IS_AST_PARENT	
5542808	5542810	IS_AST_PARENT	
5542807	5542808	IS_AST_PARENT	
5542770	5542807	IS_AST_PARENT	
5542813	5542814	IS_AST_PARENT	
5542813	5542815	IS_AST_PARENT	
5542812	5542813	IS_AST_PARENT	
5542811	5542812	IS_AST_PARENT	
5542818	5542819	IS_AST_PARENT	
5542818	5542820	IS_AST_PARENT	
5542817	5542818	IS_AST_PARENT	
5542821	5542822	IS_AST_PARENT	
5542821	5542823	IS_AST_PARENT	
5542817	5542821	IS_AST_PARENT	
5542816	5542817	IS_AST_PARENT	
5542825	5542826	IS_AST_PARENT	
5542825	5542827	IS_AST_PARENT	
5542828	5542829	IS_AST_PARENT	
5542831	5542832	IS_AST_PARENT	
5542831	5542833	IS_AST_PARENT	
5542830	5542831	IS_AST_PARENT	
5542830	5542834	IS_AST_PARENT	
5542828	5542830	IS_AST_PARENT	
5542825	5542828	IS_AST_PARENT	
5542824	5542825	IS_AST_PARENT	
5542816	5542824	IS_AST_PARENT	
5542836	5542837	IS_AST_PARENT	
5542836	5542838	IS_AST_PARENT	
5542839	5542840	IS_AST_PARENT	
5542842	5542843	IS_AST_PARENT	
5542844	5542845	IS_AST_PARENT	
5542844	5542846	IS_AST_PARENT	
5542842	5542844	IS_AST_PARENT	
5542841	5542842	IS_AST_PARENT	
5542849	5542850	IS_AST_PARENT	
5542849	5542851	IS_AST_PARENT	
5542848	5542849	IS_AST_PARENT	
5542848	5542852	IS_AST_PARENT	
5542847	5542848	IS_AST_PARENT	
5542847	5542853	IS_AST_PARENT	
5542841	5542847	IS_AST_PARENT	
5542839	5542841	IS_AST_PARENT	
5542836	5542839	IS_AST_PARENT	
5542835	5542836	IS_AST_PARENT	
5542816	5542835	IS_AST_PARENT	
5542855	5542856	IS_AST_PARENT	
5542855	5542857	IS_AST_PARENT	
5542854	5542855	IS_AST_PARENT	
5542816	5542854	IS_AST_PARENT	
5542860	5542861	IS_AST_PARENT	
5542860	5542862	IS_AST_PARENT	
5542859	5542860	IS_AST_PARENT	
5542858	5542859	IS_AST_PARENT	
5542865	5542866	IS_AST_PARENT	
5542865	5542867	IS_AST_PARENT	
5542864	5542865	IS_AST_PARENT	
5542863	5542864	IS_AST_PARENT	
5542863	5542868	IS_AST_PARENT	
5542858	5542863	IS_AST_PARENT	
5542816	5542858	IS_AST_PARENT	
5542871	5542872	IS_AST_PARENT	
5542871	5542873	IS_AST_PARENT	
5542870	5542871	IS_AST_PARENT	
5542869	5542870	IS_AST_PARENT	
5542875	5542876	IS_AST_PARENT	
5542875	5542877	IS_AST_PARENT	
5542874	5542875	IS_AST_PARENT	
5542869	5542874	IS_AST_PARENT	
5542878	5542879	IS_AST_PARENT	
5542878	5542880	IS_AST_PARENT	
5542869	5542878	IS_AST_PARENT	
5542884	5542885	IS_AST_PARENT	
5542884	5542886	IS_AST_PARENT	
5542883	5542884	IS_AST_PARENT	
5542882	5542883	IS_AST_PARENT	
5542888	5542889	IS_AST_PARENT	
5542888	5542890	IS_AST_PARENT	
5542887	5542888	IS_AST_PARENT	
5542882	5542887	IS_AST_PARENT	
5542891	5542892	IS_AST_PARENT	
5542891	5542893	IS_AST_PARENT	
5542882	5542891	IS_AST_PARENT	
5542896	5542897	IS_AST_PARENT	
5542896	5542898	IS_AST_PARENT	
5542899	5542900	IS_AST_PARENT	
5542903	5542904	IS_AST_PARENT	
5542905	5542906	IS_AST_PARENT	
5542905	5542907	IS_AST_PARENT	
5542903	5542905	IS_AST_PARENT	
5542902	5542903	IS_AST_PARENT	
5542908	5542909	IS_AST_PARENT	
5542908	5542910	IS_AST_PARENT	
5542902	5542908	IS_AST_PARENT	
5542901	5542902	IS_AST_PARENT	
5542901	5542911	IS_AST_PARENT	
5542899	5542901	IS_AST_PARENT	
5542896	5542899	IS_AST_PARENT	
5542895	5542896	IS_AST_PARENT	
5542894	5542895	IS_AST_PARENT	
5542913	5542914	IS_AST_PARENT	
5542912	5542913	IS_AST_PARENT	
5542917	5542918	IS_AST_PARENT	
5542917	5542919	IS_AST_PARENT	
5542920	5542921	IS_AST_PARENT	
5542922	5542923	IS_AST_PARENT	
5542922	5542924	IS_AST_PARENT	
5542920	5542922	IS_AST_PARENT	
5542917	5542920	IS_AST_PARENT	
5542916	5542917	IS_AST_PARENT	
5542915	5542916	IS_AST_PARENT	
5542930	5542931	IS_AST_PARENT	
5542930	5542932	IS_AST_PARENT	
5542929	5542930	IS_AST_PARENT	
5542929	5542933	IS_AST_PARENT	
5542928	5542929	IS_AST_PARENT	
5542928	5542934	IS_AST_PARENT	
5542927	5542928	IS_AST_PARENT	
5542936	5542937	IS_AST_PARENT	
5542940	5542941	IS_AST_PARENT	
5542940	5542942	IS_AST_PARENT	
5542939	5542940	IS_AST_PARENT	
5542939	5542943	IS_AST_PARENT	
5542938	5542939	IS_AST_PARENT	
5542938	5542944	IS_AST_PARENT	
5542936	5542938	IS_AST_PARENT	
5542935	5542936	IS_AST_PARENT	
5542935	5542945	IS_AST_PARENT	
5542927	5542935	IS_AST_PARENT	
5542926	5542927	IS_AST_PARENT	
5542926	5542946	IS_AST_PARENT	
5542925	5542926	IS_AST_PARENT	
5542915	5542925	IS_AST_PARENT	
5542948	5542949	IS_AST_PARENT	
5542947	5542948	IS_AST_PARENT	
5542955	5542956	IS_AST_PARENT	
5542955	5542957	IS_AST_PARENT	
5542954	5542955	IS_AST_PARENT	
5542954	5542958	IS_AST_PARENT	
5542953	5542954	IS_AST_PARENT	
5542953	5542959	IS_AST_PARENT	
5542952	5542953	IS_AST_PARENT	
5542961	5542962	IS_AST_PARENT	
5542965	5542966	IS_AST_PARENT	
5542965	5542967	IS_AST_PARENT	
5542964	5542965	IS_AST_PARENT	
5542964	5542968	IS_AST_PARENT	
5542963	5542964	IS_AST_PARENT	
5542963	5542969	IS_AST_PARENT	
5542961	5542963	IS_AST_PARENT	
5542960	5542961	IS_AST_PARENT	
5542970	5542971	IS_AST_PARENT	
5542970	5542972	IS_AST_PARENT	
5542960	5542970	IS_AST_PARENT	
5542952	5542960	IS_AST_PARENT	
5542951	5542952	IS_AST_PARENT	
5542951	5542973	IS_AST_PARENT	
5542950	5542951	IS_AST_PARENT	
5542947	5542950	IS_AST_PARENT	
5542915	5542947	IS_AST_PARENT	
5542975	5542976	IS_AST_PARENT	
5542974	5542975	IS_AST_PARENT	
5542983	5542984	IS_AST_PARENT	
5542983	5542985	IS_AST_PARENT	
5542982	5542983	IS_AST_PARENT	
5542982	5542986	IS_AST_PARENT	
5542981	5542982	IS_AST_PARENT	
5542981	5542987	IS_AST_PARENT	
5542980	5542981	IS_AST_PARENT	
5542990	5542991	IS_AST_PARENT	
5542990	5542992	IS_AST_PARENT	
5542989	5542990	IS_AST_PARENT	
5542995	5542996	IS_AST_PARENT	
5542995	5542997	IS_AST_PARENT	
5542994	5542995	IS_AST_PARENT	
5542994	5542998	IS_AST_PARENT	
