start	end	type	var
3521182	3521183	IS_AST_PARENT	
3521182	3521184	IS_AST_PARENT	
3521185	3521186	IS_AST_PARENT	
3521185	3521187	IS_AST_PARENT	
3521182	3521185	IS_AST_PARENT	
3521181	3521182	IS_AST_PARENT	
3521188	3521189	IS_AST_PARENT	
3521188	3521190	IS_AST_PARENT	
3521191	3521192	IS_AST_PARENT	
3521191	3521193	IS_AST_PARENT	
3521188	3521191	IS_AST_PARENT	
3521181	3521188	IS_AST_PARENT	
3521180	3521181	IS_AST_PARENT	
3521195	3521196	IS_AST_PARENT	
3521195	3521197	IS_AST_PARENT	
3521194	3521195	IS_AST_PARENT	
3521198	3521199	IS_AST_PARENT	
3521198	3521200	IS_AST_PARENT	
3521194	3521198	IS_AST_PARENT	
3521201	3521202	IS_AST_PARENT	
3521201	3521203	IS_AST_PARENT	
3521194	3521201	IS_AST_PARENT	
3521180	3521194	IS_AST_PARENT	
3521205	3521206	IS_AST_PARENT	
3521205	3521207	IS_AST_PARENT	
3521204	3521205	IS_AST_PARENT	
3521180	3521204	IS_AST_PARENT	
3521209	3521210	IS_AST_PARENT	
3521212	3521213	IS_AST_PARENT	
3521211	3521212	IS_AST_PARENT	
3521215	3521216	IS_AST_PARENT	
3521214	3521215	IS_AST_PARENT	
3521217	3521218	IS_AST_PARENT	
3521214	3521217	IS_AST_PARENT	
3521211	3521214	IS_AST_PARENT	
3521209	3521211	IS_AST_PARENT	
3521208	3521209	IS_AST_PARENT	
3521180	3521208	IS_AST_PARENT	
3521221	3521222	IS_AST_PARENT	
3521223	3521224	IS_AST_PARENT	
3521223	3521225	IS_AST_PARENT	
3521221	3521223	IS_AST_PARENT	
3521220	3521221	IS_AST_PARENT	
3521219	3521220	IS_AST_PARENT	
3521226	3521227	IS_AST_PARENT	
3521219	3521226	IS_AST_PARENT	
3521180	3521219	IS_AST_PARENT	
3521229	3521230	IS_AST_PARENT	
3521231	3521232	IS_AST_PARENT	
3521234	3521235	IS_AST_PARENT	
3521233	3521234	IS_AST_PARENT	
3521237	3521238	IS_AST_PARENT	
3521236	3521237	IS_AST_PARENT	
3521240	3521241	IS_AST_PARENT	
3521242	3521243	IS_AST_PARENT	
3521242	3521244	IS_AST_PARENT	
3521240	3521242	IS_AST_PARENT	
3521239	3521240	IS_AST_PARENT	
3521236	3521239	IS_AST_PARENT	
3521233	3521236	IS_AST_PARENT	
3521231	3521233	IS_AST_PARENT	
3521229	3521231	IS_AST_PARENT	
3521228	3521229	IS_AST_PARENT	
3521180	3521228	IS_AST_PARENT	
3521247	3521248	IS_AST_PARENT	
3521247	3521249	IS_AST_PARENT	
3521246	3521247	IS_AST_PARENT	
3521245	3521246	IS_AST_PARENT	
3521250	3521251	IS_AST_PARENT	
3521245	3521250	IS_AST_PARENT	
3521180	3521245	IS_AST_PARENT	
3521255	3521256	IS_AST_PARENT	
3521255	3521257	IS_AST_PARENT	
3521254	3521255	IS_AST_PARENT	
3521258	3521259	IS_AST_PARENT	
3521258	3521260	IS_AST_PARENT	
3521254	3521258	IS_AST_PARENT	
3521253	3521254	IS_AST_PARENT	
3521252	3521253	IS_AST_PARENT	
3521263	3521264	IS_AST_PARENT	
3521263	3521265	IS_AST_PARENT	
3521262	3521263	IS_AST_PARENT	
3521266	3521267	IS_AST_PARENT	
3521266	3521268	IS_AST_PARENT	
3521262	3521266	IS_AST_PARENT	
3521261	3521262	IS_AST_PARENT	
3521270	3521271	IS_AST_PARENT	
3521270	3521272	IS_AST_PARENT	
3521269	3521270	IS_AST_PARENT	
3521261	3521269	IS_AST_PARENT	
3521274	3521275	IS_AST_PARENT	
3521274	3521276	IS_AST_PARENT	
3521273	3521274	IS_AST_PARENT	
3521261	3521273	IS_AST_PARENT	
3521278	3521279	IS_AST_PARENT	
3521281	3521282	IS_AST_PARENT	
3521281	3521283	IS_AST_PARENT	
3521280	3521281	IS_AST_PARENT	
3521280	3521284	IS_AST_PARENT	
3521278	3521280	IS_AST_PARENT	
3521277	3521278	IS_AST_PARENT	
3521261	3521277	IS_AST_PARENT	
3521286	3521287	IS_AST_PARENT	
3521289	3521290	IS_AST_PARENT	
3521289	3521291	IS_AST_PARENT	
3521288	3521289	IS_AST_PARENT	
3521288	3521292	IS_AST_PARENT	
3521286	3521288	IS_AST_PARENT	
3521285	3521286	IS_AST_PARENT	
3521261	3521285	IS_AST_PARENT	
3521294	3521295	IS_AST_PARENT	
3521296	3521297	IS_AST_PARENT	
3521298	3521299	IS_AST_PARENT	
3521298	3521300	IS_AST_PARENT	
3521296	3521298	IS_AST_PARENT	
3521294	3521296	IS_AST_PARENT	
3521293	3521294	IS_AST_PARENT	
3521261	3521293	IS_AST_PARENT	
3521303	3521304	IS_AST_PARENT	
3521303	3521305	IS_AST_PARENT	
3521302	3521303	IS_AST_PARENT	
3521301	3521302	IS_AST_PARENT	
3521307	3521308	IS_AST_PARENT	
3521307	3521309	IS_AST_PARENT	
3521306	3521307	IS_AST_PARENT	
3521301	3521306	IS_AST_PARENT	
3521310	3521311	IS_AST_PARENT	
