start	end	type	var
8649216	8649217	IS_AST_PARENT	
8649216	8649218	IS_AST_PARENT	
8649215	8649216	IS_AST_PARENT	
8649214	8649215	IS_AST_PARENT	
8649220	8649221	IS_AST_PARENT	
8649220	8649222	IS_AST_PARENT	
8649219	8649220	IS_AST_PARENT	
8649214	8649219	IS_AST_PARENT	
8649226	8649227	IS_AST_PARENT	
8649226	8649228	IS_AST_PARENT	
8649225	8649226	IS_AST_PARENT	
8649225	8649229	IS_AST_PARENT	
8649224	8649225	IS_AST_PARENT	
8649223	8649224	IS_AST_PARENT	
8649230	8649231	IS_AST_PARENT	
8649223	8649230	IS_AST_PARENT	
8649214	8649223	IS_AST_PARENT	
8649234	8649235	IS_AST_PARENT	
8649234	8649236	IS_AST_PARENT	
8649233	8649234	IS_AST_PARENT	
8649232	8649233	IS_AST_PARENT	
8649240	8649241	IS_AST_PARENT	
8649239	8649240	IS_AST_PARENT	
8649243	8649244	IS_AST_PARENT	
8649242	8649243	IS_AST_PARENT	
8649245	8649246	IS_AST_PARENT	
8649242	8649245	IS_AST_PARENT	
8649239	8649242	IS_AST_PARENT	
8649238	8649239	IS_AST_PARENT	
8649237	8649238	IS_AST_PARENT	
8649237	8649247	IS_AST_PARENT	
8649232	8649237	IS_AST_PARENT	
8649214	8649232	IS_AST_PARENT	
8649249	8649250	IS_AST_PARENT	
8649252	8649253	IS_AST_PARENT	
8649252	8649254	IS_AST_PARENT	
8649251	8649252	IS_AST_PARENT	
8649256	8649257	IS_AST_PARENT	
8649256	8649258	IS_AST_PARENT	
8649255	8649256	IS_AST_PARENT	
8649255	8649259	IS_AST_PARENT	
8649251	8649255	IS_AST_PARENT	
8649249	8649251	IS_AST_PARENT	
8649248	8649249	IS_AST_PARENT	
8649214	8649248	IS_AST_PARENT	
8649261	8649262	IS_AST_PARENT	
8649265	8649266	IS_AST_PARENT	
8649264	8649265	IS_AST_PARENT	
8649268	8649269	IS_AST_PARENT	
8649267	8649268	IS_AST_PARENT	
8649264	8649267	IS_AST_PARENT	
8649263	8649264	IS_AST_PARENT	
8649271	8649272	IS_AST_PARENT	
8649271	8649273	IS_AST_PARENT	
8649270	8649271	IS_AST_PARENT	
8649270	8649274	IS_AST_PARENT	
8649263	8649270	IS_AST_PARENT	
8649261	8649263	IS_AST_PARENT	
8649260	8649261	IS_AST_PARENT	
8649214	8649260	IS_AST_PARENT	
8649277	8649278	IS_AST_PARENT	
8649276	8649277	IS_AST_PARENT	
8649280	8649281	IS_AST_PARENT	
8649279	8649280	IS_AST_PARENT	
8649282	8649283	IS_AST_PARENT	
8649279	8649282	IS_AST_PARENT	
8649276	8649279	IS_AST_PARENT	
8649275	8649276	IS_AST_PARENT	
8649214	8649275	IS_AST_PARENT	
8649214	8649284	IS_AST_PARENT	
8649214	8649285	IS_AST_PARENT	
8649214	8649286	IS_AST_PARENT	
8649214	8649287	IS_AST_PARENT	
8649214	8649288	IS_AST_PARENT	
8649214	8649289	IS_AST_PARENT	
8649214	8649290	IS_AST_PARENT	
8649214	8649291	IS_AST_PARENT	
8649214	8649292	IS_AST_PARENT	
8649214	8649293	IS_AST_PARENT	
8649213	8649214	IS_AST_PARENT	
