command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8649211	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_msix_table_msg_data_1.c								
ANR	8649212	Function	update_msix_table_msg_data	1:0:0:665							
ANR	8649213	FunctionDef	"update_msix_table_msg_data (S390PCIBusDevice * pbdev , uint64_t offset , uint64_t * data , uint8_t len)"		8649212	0					
ANR	8649214	CompoundStatement		5:0:151:665	8649212	0					
ANR	8649215	IdentifierDeclStatement	uint32_t val ;	7:4:158:170	8649212	0	True				
ANR	8649216	IdentifierDecl	val		8649212	0					
ANR	8649217	IdentifierDeclType	uint32_t		8649212	0					
ANR	8649218	Identifier	val		8649212	1					
ANR	8649219	IdentifierDeclStatement	uint8_t * msg_data ;	9:4:177:194	8649212	1	True				
ANR	8649220	IdentifierDecl	* msg_data		8649212	0					
ANR	8649221	IdentifierDeclType	uint8_t *		8649212	0					
ANR	8649222	Identifier	msg_data		8649212	1					
ANR	8649223	IfStatement	if ( offset % PCI_MSIX_ENTRY_SIZE != 8 )		8649212	2					
ANR	8649224	Condition	offset % PCI_MSIX_ENTRY_SIZE != 8	13:8:207:239	8649212	0	True				
ANR	8649225	EqualityExpression	offset % PCI_MSIX_ENTRY_SIZE != 8		8649212	0		!=			
ANR	8649226	MultiplicativeExpression	offset % PCI_MSIX_ENTRY_SIZE		8649212	0		%			
ANR	8649227	Identifier	offset		8649212	0					
ANR	8649228	Identifier	PCI_MSIX_ENTRY_SIZE		8649212	1					
ANR	8649229	PrimaryExpression	8		8649212	1					
ANR	8649230	CompoundStatement		9:43:90:90	8649212	1					
ANR	8649231	ReturnStatement	return ;	15:8:253:259	8649212	0	True				
ANR	8649232	IfStatement	if ( len != 4 )		8649212	3					
ANR	8649233	Condition	len != 4	21:8:279:286	8649212	0	True				
ANR	8649234	EqualityExpression	len != 4		8649212	0		!=			
ANR	8649235	Identifier	len		8649212	0					
ANR	8649236	PrimaryExpression	4		8649212	1					
ANR	8649237	CompoundStatement		17:18:137:137	8649212	1					
ANR	8649238	ExpressionStatement	"DPRINTF ( ""access msix table msg data but len is %d\\n"" , len )"	23:8:300:358	8649212	0	True				
ANR	8649239	CallExpression	"DPRINTF ( ""access msix table msg data but len is %d\\n"" , len )"		8649212	0					
ANR	8649240	Callee	DPRINTF		8649212	0					
ANR	8649241	Identifier	DPRINTF		8649212	0					
ANR	8649242	ArgumentList	"""access msix table msg data but len is %d\\n"""		8649212	1					
ANR	8649243	Argument	"""access msix table msg data but len is %d\\n"""		8649212	0					
ANR	8649244	PrimaryExpression	"""access msix table msg data but len is %d\\n"""		8649212	0					
ANR	8649245	Argument	len		8649212	1					
ANR	8649246	Identifier	len		8649212	0					
ANR	8649247	ReturnStatement	return ;	25:8:369:375	8649212	1	True				
ANR	8649248	ExpressionStatement	msg_data = ( uint8_t * ) data - offset % PCI_MSIX_ENTRY_SIZE + PCI_MSIX_ENTRY_VECTOR_CTRL	31:4:391:493	8649212	4	True				
ANR	8649249	AssignmentExpression	msg_data = ( uint8_t * ) data - offset % PCI_MSIX_ENTRY_SIZE + PCI_MSIX_ENTRY_VECTOR_CTRL		8649212	0		=			
ANR	8649250	Identifier	msg_data		8649212	0					
ANR	8649251	AdditiveExpression	( uint8_t * ) data - offset % PCI_MSIX_ENTRY_SIZE + PCI_MSIX_ENTRY_VECTOR_CTRL		8649212	1		-			
ANR	8649252	CastExpression	( uint8_t * ) data		8649212	0					
ANR	8649253	CastTarget	uint8_t *		8649212	0					
ANR	8649254	Identifier	data		8649212	1					
ANR	8649255	AdditiveExpression	offset % PCI_MSIX_ENTRY_SIZE + PCI_MSIX_ENTRY_VECTOR_CTRL		8649212	1		+			
ANR	8649256	MultiplicativeExpression	offset % PCI_MSIX_ENTRY_SIZE		8649212	0		%			
ANR	8649257	Identifier	offset		8649212	0					
ANR	8649258	Identifier	PCI_MSIX_ENTRY_SIZE		8649212	1					
ANR	8649259	Identifier	PCI_MSIX_ENTRY_VECTOR_CTRL		8649212	1					
ANR	8649260	ExpressionStatement	val = pci_get_long ( msg_data ) | ( pbdev -> fid << ZPCI_MSI_VEC_BITS )	35:4:500:564	8649212	5	True				
ANR	8649261	AssignmentExpression	val = pci_get_long ( msg_data ) | ( pbdev -> fid << ZPCI_MSI_VEC_BITS )		8649212	0		=			
ANR	8649262	Identifier	val		8649212	0					
ANR	8649263	InclusiveOrExpression	pci_get_long ( msg_data ) | ( pbdev -> fid << ZPCI_MSI_VEC_BITS )		8649212	1		|			
ANR	8649264	CallExpression	pci_get_long ( msg_data )		8649212	0					
ANR	8649265	Callee	pci_get_long		8649212	0					
ANR	8649266	Identifier	pci_get_long		8649212	0					
ANR	8649267	ArgumentList	msg_data		8649212	1					
ANR	8649268	Argument	msg_data		8649212	0					
ANR	8649269	Identifier	msg_data		8649212	0					
ANR	8649270	ShiftExpression	pbdev -> fid << ZPCI_MSI_VEC_BITS		8649212	1		<<			
ANR	8649271	PtrMemberAccess	pbdev -> fid		8649212	0					
ANR	8649272	Identifier	pbdev		8649212	0					
ANR	8649273	Identifier	fid		8649212	1					
ANR	8649274	Identifier	ZPCI_MSI_VEC_BITS		8649212	1					
ANR	8649275	ExpressionStatement	"pci_set_long ( msg_data , val )"	37:4:571:598	8649212	6	True				
ANR	8649276	CallExpression	"pci_set_long ( msg_data , val )"		8649212	0					
ANR	8649277	Callee	pci_set_long		8649212	0					
ANR	8649278	Identifier	pci_set_long		8649212	0					
ANR	8649279	ArgumentList	msg_data		8649212	1					
ANR	8649280	Argument	msg_data		8649212	0					
ANR	8649281	Identifier	msg_data		8649212	0					
ANR	8649282	Argument	val		8649212	1					
ANR	8649283	Identifier	val		8649212	0					
ANR	8649284	Statement	DPRINTF	39:4:605:611	8649212	7	True				
ANR	8649285	Statement	(	39:11:612:612	8649212	8	True				
ANR	8649286	Statement	"""update msix msg_data to 0x%"""	39:12:613:641	8649212	9	True				
ANR	8649287	Statement	PRIx64	39:42:643:648	8649212	10	True				
ANR	8649288	Statement	"""\\n"""	39:49:650:653	8649212	11	True				
ANR	8649289	Statement	","	39:53:654:654	8649212	12	True				
ANR	8649290	Statement	*	39:55:656:656	8649212	13	True				
ANR	8649291	Statement	data	39:56:657:660	8649212	14	True				
ANR	8649292	Statement	)	39:60:661:661	8649212	15	True				
ANR	8649293	ExpressionStatement		39:61:662:662	8649212	16	True				
ANR	8649294	ReturnType	static void		8649212	1					
ANR	8649295	Identifier	update_msix_table_msg_data		8649212	2					
ANR	8649296	ParameterList	"S390PCIBusDevice * pbdev , uint64_t offset , uint64_t * data , uint8_t len"		8649212	3					
ANR	8649297	Parameter	S390PCIBusDevice * pbdev	1:39:39:61	8649212	0	True				
ANR	8649298	ParameterType	S390PCIBusDevice *		8649212	0					
ANR	8649299	Identifier	pbdev		8649212	1					
ANR	8649300	Parameter	uint64_t offset	1:64:64:78	8649212	1	True				
ANR	8649301	ParameterType	uint64_t		8649212	0					
ANR	8649302	Identifier	offset		8649212	1					
ANR	8649303	Parameter	uint64_t * data	3:39:121:134	8649212	2	True				
ANR	8649304	ParameterType	uint64_t *		8649212	0					
ANR	8649305	Identifier	data		8649212	1					
ANR	8649306	Parameter	uint8_t len	3:55:137:147	8649212	3	True				
ANR	8649307	ParameterType	uint8_t		8649212	0					
ANR	8649308	Identifier	len		8649212	1					
ANR	8649309	CFGEntryNode	ENTRY		8649212		True				
ANR	8649310	CFGExitNode	EXIT		8649212		True				
ANR	8649311	Symbol	val		8649212						
ANR	8649312	Symbol	msg_data		8649212						
ANR	8649313	Symbol	pci_get_long		8649212						
ANR	8649314	Symbol	offset		8649212						
ANR	8649315	Symbol	data		8649212						
ANR	8649316	Symbol	len		8649212						
ANR	8649317	Symbol	ZPCI_MSI_VEC_BITS		8649212						
ANR	8649318	Symbol	* pbdev		8649212						
ANR	8649319	Symbol	pbdev -> fid		8649212						
ANR	8649320	Symbol	PCI_MSIX_ENTRY_SIZE		8649212						
ANR	8649321	Symbol	PCI_MSIX_ENTRY_VECTOR_CTRL		8649212						
ANR	8649322	Symbol	pbdev		8649212						
