command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	742216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_parser_close_1.c								
ANR	742217	Function	av_parser_close	1:0:0:284							
ANR	742218	FunctionDef	av_parser_close (AVCodecParserContext * s)		742217	0					
ANR	742219	CompoundStatement		3:0:47:284	742217	0					
ANR	742220	IfStatement	if ( s )		742217	0					
ANR	742221	Condition	s	5:7:57:57	742217	0	True				
ANR	742222	Identifier	s		742217	0					
ANR	742223	CompoundStatement		3:9:11:11	742217	1					
ANR	742224	IfStatement	if ( s -> parser -> parser_close )		742217	0					
ANR	742225	Condition	s -> parser -> parser_close	7:12:74:96	742217	0	True				
ANR	742226	PtrMemberAccess	s -> parser -> parser_close		742217	0					
ANR	742227	PtrMemberAccess	s -> parser		742217	0					
ANR	742228	Identifier	s		742217	0					
ANR	742229	Identifier	parser		742217	1					
ANR	742230	Identifier	parser_close		742217	1					
ANR	742231	CompoundStatement		5:37:51:51	742217	1					
ANR	742232	ExpressionStatement	ff_lock_avcodec ( NULL )	9:12:114:135	742217	0	True				
ANR	742233	CallExpression	ff_lock_avcodec ( NULL )		742217	0					
ANR	742234	Callee	ff_lock_avcodec		742217	0					
ANR	742235	Identifier	ff_lock_avcodec		742217	0					
ANR	742236	ArgumentList	NULL		742217	1					
ANR	742237	Argument	NULL		742217	0					
ANR	742238	Identifier	NULL		742217	0					
ANR	742239	ExpressionStatement	s -> parser -> parser_close ( s )	11:12:150:176	742217	1	True				
ANR	742240	CallExpression	s -> parser -> parser_close ( s )		742217	0					
ANR	742241	Callee	s -> parser -> parser_close		742217	0					
ANR	742242	PtrMemberAccess	s -> parser -> parser_close		742217	0					
ANR	742243	PtrMemberAccess	s -> parser		742217	0					
ANR	742244	Identifier	s		742217	0					
ANR	742245	Identifier	parser		742217	1					
ANR	742246	Identifier	parser_close		742217	1					
ANR	742247	ArgumentList	s		742217	1					
ANR	742248	Argument	s		742217	0					
ANR	742249	Identifier	s		742217	0					
ANR	742250	ExpressionStatement	ff_unlock_avcodec ( )	13:12:191:210	742217	2	True				
ANR	742251	CallExpression	ff_unlock_avcodec ( )		742217	0					
ANR	742252	Callee	ff_unlock_avcodec		742217	0					
ANR	742253	Identifier	ff_unlock_avcodec		742217	0					
ANR	742254	ArgumentList			742217	1					
ANR	742255	ExpressionStatement	av_free ( s -> priv_data )	17:8:232:253	742217	1	True				
ANR	742256	CallExpression	av_free ( s -> priv_data )		742217	0					
ANR	742257	Callee	av_free		742217	0					
ANR	742258	Identifier	av_free		742217	0					
ANR	742259	ArgumentList	s -> priv_data		742217	1					
ANR	742260	Argument	s -> priv_data		742217	0					
ANR	742261	PtrMemberAccess	s -> priv_data		742217	0					
ANR	742262	Identifier	s		742217	0					
ANR	742263	Identifier	priv_data		742217	1					
ANR	742264	ExpressionStatement	av_free ( s )	19:8:264:274	742217	2	True				
ANR	742265	CallExpression	av_free ( s )		742217	0					
ANR	742266	Callee	av_free		742217	0					
ANR	742267	Identifier	av_free		742217	0					
ANR	742268	ArgumentList	s		742217	1					
ANR	742269	Argument	s		742217	0					
ANR	742270	Identifier	s		742217	0					
ANR	742271	ReturnType	void		742217	1					
ANR	742272	Identifier	av_parser_close		742217	2					
ANR	742273	ParameterList	AVCodecParserContext * s		742217	3					
ANR	742274	Parameter	AVCodecParserContext * s	1:21:21:43	742217	0	True				
ANR	742275	ParameterType	AVCodecParserContext *		742217	0					
ANR	742276	Identifier	s		742217	1					
ANR	742277	CFGEntryNode	ENTRY		742217		True				
ANR	742278	CFGExitNode	EXIT		742217		True				
ANR	742279	Symbol	s -> priv_data		742217						
ANR	742280	Symbol	s		742217						
ANR	742281	Symbol	NULL		742217						
ANR	742282	Symbol	* * s		742217						
ANR	742283	Symbol	* s -> parser		742217						
ANR	742284	Symbol	s -> parser -> parser_close		742217						
ANR	742285	Symbol	s -> parser		742217						
ANR	742286	Symbol	* s		742217						
