command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6014075	File	/home/p4ultr4n/workplace/ReVeal/raw_code/network_to_compress_1.c								
ANR	6014076	Function	network_to_compress	1:0:0:226							
ANR	6014077	FunctionDef	network_to_compress (RDMACompress * comp)		6014076	0					
ANR	6014078	CompoundStatement		3:0:53:226	6014076	0					
ANR	6014079	ExpressionStatement	comp -> value = ntohl ( comp -> value )	5:4:60:92	6014076	0	True				
ANR	6014080	AssignmentExpression	comp -> value = ntohl ( comp -> value )		6014076	0		=			
ANR	6014081	PtrMemberAccess	comp -> value		6014076	0					
ANR	6014082	Identifier	comp		6014076	0					
ANR	6014083	Identifier	value		6014076	1					
ANR	6014084	CallExpression	ntohl ( comp -> value )		6014076	1					
ANR	6014085	Callee	ntohl		6014076	0					
ANR	6014086	Identifier	ntohl		6014076	0					
ANR	6014087	ArgumentList	comp -> value		6014076	1					
ANR	6014088	Argument	comp -> value		6014076	0					
ANR	6014089	PtrMemberAccess	comp -> value		6014076	0					
ANR	6014090	Identifier	comp		6014076	0					
ANR	6014091	Identifier	value		6014076	1					
ANR	6014092	ExpressionStatement	comp -> block_idx = ntohl ( comp -> block_idx )	7:4:99:139	6014076	1	True				
ANR	6014093	AssignmentExpression	comp -> block_idx = ntohl ( comp -> block_idx )		6014076	0		=			
ANR	6014094	PtrMemberAccess	comp -> block_idx		6014076	0					
ANR	6014095	Identifier	comp		6014076	0					
ANR	6014096	Identifier	block_idx		6014076	1					
ANR	6014097	CallExpression	ntohl ( comp -> block_idx )		6014076	1					
ANR	6014098	Callee	ntohl		6014076	0					
ANR	6014099	Identifier	ntohl		6014076	0					
ANR	6014100	ArgumentList	comp -> block_idx		6014076	1					
ANR	6014101	Argument	comp -> block_idx		6014076	0					
ANR	6014102	PtrMemberAccess	comp -> block_idx		6014076	0					
ANR	6014103	Identifier	comp		6014076	0					
ANR	6014104	Identifier	block_idx		6014076	1					
ANR	6014105	ExpressionStatement	comp -> offset = ntohll ( comp -> offset )	9:4:146:181	6014076	2	True				
ANR	6014106	AssignmentExpression	comp -> offset = ntohll ( comp -> offset )		6014076	0		=			
ANR	6014107	PtrMemberAccess	comp -> offset		6014076	0					
ANR	6014108	Identifier	comp		6014076	0					
ANR	6014109	Identifier	offset		6014076	1					
ANR	6014110	CallExpression	ntohll ( comp -> offset )		6014076	1					
ANR	6014111	Callee	ntohll		6014076	0					
ANR	6014112	Identifier	ntohll		6014076	0					
ANR	6014113	ArgumentList	comp -> offset		6014076	1					
ANR	6014114	Argument	comp -> offset		6014076	0					
ANR	6014115	PtrMemberAccess	comp -> offset		6014076	0					
ANR	6014116	Identifier	comp		6014076	0					
ANR	6014117	Identifier	offset		6014076	1					
ANR	6014118	ExpressionStatement	comp -> length = ntohll ( comp -> length )	11:4:188:223	6014076	3	True				
ANR	6014119	AssignmentExpression	comp -> length = ntohll ( comp -> length )		6014076	0		=			
ANR	6014120	PtrMemberAccess	comp -> length		6014076	0					
ANR	6014121	Identifier	comp		6014076	0					
ANR	6014122	Identifier	length		6014076	1					
ANR	6014123	CallExpression	ntohll ( comp -> length )		6014076	1					
ANR	6014124	Callee	ntohll		6014076	0					
ANR	6014125	Identifier	ntohll		6014076	0					
ANR	6014126	ArgumentList	comp -> length		6014076	1					
ANR	6014127	Argument	comp -> length		6014076	0					
ANR	6014128	PtrMemberAccess	comp -> length		6014076	0					
ANR	6014129	Identifier	comp		6014076	0					
ANR	6014130	Identifier	length		6014076	1					
ANR	6014131	ReturnType	static void		6014076	1					
ANR	6014132	Identifier	network_to_compress		6014076	2					
ANR	6014133	ParameterList	RDMACompress * comp		6014076	3					
ANR	6014134	Parameter	RDMACompress * comp	1:32:32:49	6014076	0	True				
ANR	6014135	ParameterType	RDMACompress *		6014076	0					
ANR	6014136	Identifier	comp		6014076	1					
ANR	6014137	CFGEntryNode	ENTRY		6014076		True				
ANR	6014138	CFGExitNode	EXIT		6014076		True				
ANR	6014139	Symbol	comp		6014076						
ANR	6014140	Symbol	comp -> offset		6014076						
ANR	6014141	Symbol	comp -> value		6014076						
ANR	6014142	Symbol	ntohll		6014076						
ANR	6014143	Symbol	* comp		6014076						
ANR	6014144	Symbol	ntohl		6014076						
ANR	6014145	Symbol	comp -> block_idx		6014076						
ANR	6014146	Symbol	comp -> length		6014076						
