start	end	type	var
6014081	6014082	IS_AST_PARENT	
6014081	6014083	IS_AST_PARENT	
6014080	6014081	IS_AST_PARENT	
6014085	6014086	IS_AST_PARENT	
6014084	6014085	IS_AST_PARENT	
6014089	6014090	IS_AST_PARENT	
6014089	6014091	IS_AST_PARENT	
6014088	6014089	IS_AST_PARENT	
6014087	6014088	IS_AST_PARENT	
6014084	6014087	IS_AST_PARENT	
6014080	6014084	IS_AST_PARENT	
6014079	6014080	IS_AST_PARENT	
6014078	6014079	IS_AST_PARENT	
6014094	6014095	IS_AST_PARENT	
6014094	6014096	IS_AST_PARENT	
6014093	6014094	IS_AST_PARENT	
6014098	6014099	IS_AST_PARENT	
6014097	6014098	IS_AST_PARENT	
6014102	6014103	IS_AST_PARENT	
6014102	6014104	IS_AST_PARENT	
6014101	6014102	IS_AST_PARENT	
6014100	6014101	IS_AST_PARENT	
6014097	6014100	IS_AST_PARENT	
6014093	6014097	IS_AST_PARENT	
6014092	6014093	IS_AST_PARENT	
6014078	6014092	IS_AST_PARENT	
6014107	6014108	IS_AST_PARENT	
6014107	6014109	IS_AST_PARENT	
6014106	6014107	IS_AST_PARENT	
6014111	6014112	IS_AST_PARENT	
6014110	6014111	IS_AST_PARENT	
6014115	6014116	IS_AST_PARENT	
6014115	6014117	IS_AST_PARENT	
6014114	6014115	IS_AST_PARENT	
6014113	6014114	IS_AST_PARENT	
6014110	6014113	IS_AST_PARENT	
6014106	6014110	IS_AST_PARENT	
6014105	6014106	IS_AST_PARENT	
6014078	6014105	IS_AST_PARENT	
6014120	6014121	IS_AST_PARENT	
6014120	6014122	IS_AST_PARENT	
6014119	6014120	IS_AST_PARENT	
6014124	6014125	IS_AST_PARENT	
6014123	6014124	IS_AST_PARENT	
6014128	6014129	IS_AST_PARENT	
6014128	6014130	IS_AST_PARENT	
6014127	6014128	IS_AST_PARENT	
6014126	6014127	IS_AST_PARENT	
6014123	6014126	IS_AST_PARENT	
6014119	6014123	IS_AST_PARENT	
6014118	6014119	IS_AST_PARENT	
6014078	6014118	IS_AST_PARENT	
6014077	6014078	IS_AST_PARENT	
6014077	6014131	IS_AST_PARENT	
6014077	6014132	IS_AST_PARENT	
6014134	6014135	IS_AST_PARENT	
6014134	6014136	IS_AST_PARENT	
6014133	6014134	IS_AST_PARENT	
6014077	6014133	IS_AST_PARENT	
6014137	6014134	FLOWS_TO	
6014134	6014079	FLOWS_TO	
6014079	6014092	FLOWS_TO	
6014092	6014105	FLOWS_TO	
6014105	6014118	FLOWS_TO	
6014118	6014138	FLOWS_TO	
6014134	6014139	DEF	
6014079	6014139	USE	
6014081	6014139	USE	
6014089	6014139	USE	
6014092	6014139	USE	
6014094	6014139	USE	
6014102	6014139	USE	
6014105	6014139	USE	
6014107	6014139	USE	
6014115	6014139	USE	
6014118	6014139	USE	
6014128	6014139	USE	
6014120	6014139	USE	
6014105	6014140	USE	
6014114	6014140	USE	
6014105	6014140	DEF	
6014106	6014140	DEF	
6014079	6014141	DEF	
6014080	6014141	DEF	
6014079	6014141	USE	
6014088	6014141	USE	
6014105	6014142	USE	
6014106	6014142	USE	
6014118	6014142	USE	
6014119	6014142	USE	
6014079	6014143	DEF	
6014080	6014143	DEF	
6014079	6014143	USE	
6014088	6014143	USE	
6014092	6014143	USE	
6014101	6014143	USE	
6014092	6014143	DEF	
6014093	6014143	DEF	
6014105	6014143	USE	
6014114	6014143	USE	
6014105	6014143	DEF	
6014106	6014143	DEF	
6014118	6014143	USE	
6014127	6014143	USE	
6014118	6014143	DEF	
6014119	6014143	DEF	
6014079	6014144	USE	
6014080	6014144	USE	
6014092	6014144	USE	
6014093	6014144	USE	
6014092	6014145	USE	
6014101	6014145	USE	
6014092	6014145	DEF	
6014093	6014145	DEF	
6014118	6014146	DEF	
6014119	6014146	DEF	
6014118	6014146	USE	
6014127	6014146	USE	
6014134	6014079	REACHES	comp
6014134	6014092	REACHES	comp
6014134	6014105	REACHES	comp
6014134	6014118	REACHES	comp
6014118	6014138	REACHES	* comp
6014079	6014092	REACHES	* comp
6014092	6014105	REACHES	* comp
6014105	6014118	REACHES	* comp
6014137	6014134	CONTROLS	
6014137	6014079	CONTROLS	
6014137	6014092	CONTROLS	
6014137	6014105	CONTROLS	
6014137	6014118	CONTROLS	
6014137	6014134	DOM	
6014118	6014138	DOM	
6014105	6014118	DOM	
6014079	6014092	DOM	
6014134	6014079	DOM	
6014092	6014105	DOM	
6014137	6014137	DOM	
6014079	6014134	POST_DOM	
6014138	6014138	POST_DOM	
6014138	6014118	POST_DOM	
6014105	6014092	POST_DOM	
6014092	6014079	POST_DOM	
6014118	6014105	POST_DOM	
6014134	6014137	POST_DOM	
6014076	6014077	IS_FUNCTION_OF_AST	
6014076	6014137	IS_FUNCTION_OF_CFG	
6014075	6014076	IS_FILE_OF	
