start	end	type	var
1859421	1859422	IS_AST_PARENT	
1859421	1859423	IS_AST_PARENT	
1859420	1859421	IS_AST_PARENT	
1859419	1859420	IS_AST_PARENT	
1859427	1859428	IS_AST_PARENT	
1859427	1859429	IS_AST_PARENT	
1859426	1859427	IS_AST_PARENT	
1859426	1859430	IS_AST_PARENT	
1859425	1859426	IS_AST_PARENT	
1859424	1859425	IS_AST_PARENT	
1859435	1859436	IS_AST_PARENT	
1859435	1859437	IS_AST_PARENT	
1859434	1859435	IS_AST_PARENT	
1859434	1859438	IS_AST_PARENT	
1859433	1859434	IS_AST_PARENT	
1859440	1859441	IS_AST_PARENT	
1859439	1859440	IS_AST_PARENT	
1859444	1859445	IS_AST_PARENT	
1859447	1859448	IS_AST_PARENT	
1859447	1859449	IS_AST_PARENT	
1859446	1859447	IS_AST_PARENT	
1859446	1859450	IS_AST_PARENT	
1859444	1859446	IS_AST_PARENT	
1859443	1859444	IS_AST_PARENT	
1859442	1859443	IS_AST_PARENT	
1859451	1859452	IS_AST_PARENT	
1859442	1859451	IS_AST_PARENT	
1859439	1859442	IS_AST_PARENT	
1859433	1859439	IS_AST_PARENT	
1859432	1859433	IS_AST_PARENT	
1859431	1859432	IS_AST_PARENT	
1859455	1859456	IS_AST_PARENT	
1859455	1859457	IS_AST_PARENT	
1859454	1859455	IS_AST_PARENT	
1859453	1859454	IS_AST_PARENT	
1859460	1859461	IS_AST_PARENT	
1859460	1859462	IS_AST_PARENT	
1859459	1859460	IS_AST_PARENT	
1859464	1859465	IS_AST_PARENT	
1859463	1859464	IS_AST_PARENT	
1859468	1859469	IS_AST_PARENT	
1859471	1859472	IS_AST_PARENT	
1859471	1859473	IS_AST_PARENT	
1859470	1859471	IS_AST_PARENT	
1859470	1859474	IS_AST_PARENT	
1859468	1859470	IS_AST_PARENT	
1859467	1859468	IS_AST_PARENT	
1859466	1859467	IS_AST_PARENT	
1859475	1859476	IS_AST_PARENT	
1859466	1859475	IS_AST_PARENT	
1859463	1859466	IS_AST_PARENT	
1859459	1859463	IS_AST_PARENT	
1859458	1859459	IS_AST_PARENT	
1859453	1859458	IS_AST_PARENT	
1859431	1859453	IS_AST_PARENT	
1859480	1859481	IS_AST_PARENT	
1859480	1859482	IS_AST_PARENT	
1859479	1859480	IS_AST_PARENT	
1859484	1859485	IS_AST_PARENT	
1859484	1859486	IS_AST_PARENT	
1859483	1859484	IS_AST_PARENT	
1859483	1859487	IS_AST_PARENT	
1859479	1859483	IS_AST_PARENT	
1859478	1859479	IS_AST_PARENT	
1859477	1859478	IS_AST_PARENT	
1859491	1859492	IS_AST_PARENT	
1859491	1859493	IS_AST_PARENT	
1859490	1859491	IS_AST_PARENT	
1859495	1859496	IS_AST_PARENT	
1859494	1859495	IS_AST_PARENT	
1859499	1859500	IS_AST_PARENT	
1859502	1859503	IS_AST_PARENT	
1859502	1859504	IS_AST_PARENT	
1859501	1859502	IS_AST_PARENT	
1859501	1859505	IS_AST_PARENT	
1859499	1859501	IS_AST_PARENT	
1859498	1859499	IS_AST_PARENT	
1859497	1859498	IS_AST_PARENT	
1859506	1859507	IS_AST_PARENT	
1859497	1859506	IS_AST_PARENT	
1859494	1859497	IS_AST_PARENT	
1859490	1859494	IS_AST_PARENT	
1859489	1859490	IS_AST_PARENT	
1859488	1859489	IS_AST_PARENT	
1859510	1859511	IS_AST_PARENT	
1859510	1859512	IS_AST_PARENT	
1859509	1859510	IS_AST_PARENT	
1859508	1859509	IS_AST_PARENT	
1859516	1859517	IS_AST_PARENT	
1859516	1859518	IS_AST_PARENT	
1859515	1859516	IS_AST_PARENT	
1859519	1859520	IS_AST_PARENT	
1859522	1859523	IS_AST_PARENT	
1859521	1859522	IS_AST_PARENT	
1859526	1859527	IS_AST_PARENT	
1859529	1859530	IS_AST_PARENT	
1859529	1859531	IS_AST_PARENT	
1859528	1859529	IS_AST_PARENT	
1859528	1859532	IS_AST_PARENT	
1859526	1859528	IS_AST_PARENT	
1859525	1859526	IS_AST_PARENT	
1859524	1859525	IS_AST_PARENT	
1859533	1859534	IS_AST_PARENT	
1859524	1859533	IS_AST_PARENT	
1859521	1859524	IS_AST_PARENT	
1859519	1859521	IS_AST_PARENT	
1859515	1859519	IS_AST_PARENT	
1859514	1859515	IS_AST_PARENT	
1859513	1859514	IS_AST_PARENT	
1859538	1859539	IS_AST_PARENT	
1859538	1859540	IS_AST_PARENT	
1859537	1859538	IS_AST_PARENT	
1859537	1859541	IS_AST_PARENT	
1859536	1859537	IS_AST_PARENT	
1859535	1859536	IS_AST_PARENT	
1859544	1859545	IS_AST_PARENT	
1859547	1859548	IS_AST_PARENT	
1859546	1859547	IS_AST_PARENT	
1859551	1859552	IS_AST_PARENT	
1859553	1859554	IS_AST_PARENT	
1859553	1859555	IS_AST_PARENT	
1859551	1859553	IS_AST_PARENT	
1859550	1859551	IS_AST_PARENT	
1859549	1859550	IS_AST_PARENT	
1859556	1859557	IS_AST_PARENT	
