command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1859416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_i_picture_secondary_header_1.c								
ANR	1859417	Function	decode_i_picture_secondary_header	1:0:0:992							
ANR	1859418	FunctionDef	decode_i_picture_secondary_header (VC9Context * v)		1859417	0					
ANR	1859419	CompoundStatement		3:0:61:992	1859417	0					
ANR	1859420	IdentifierDeclStatement	int status ;	5:4:68:78	1859417	0	True				
ANR	1859421	IdentifierDecl	status		1859417	0					
ANR	1859422	IdentifierDeclType	int		1859417	0					
ANR	1859423	Identifier	status		1859417	1					
ANR	1859424	IfStatement	if ( v -> profile > PROFILE_MAIN )		1859417	1					
ANR	1859425	Condition	v -> profile > PROFILE_MAIN	9:8:115:139	1859417	0	True				
ANR	1859426	RelationalExpression	v -> profile > PROFILE_MAIN		1859417	0		>			
ANR	1859427	PtrMemberAccess	v -> profile		1859417	0					
ANR	1859428	Identifier	v		1859417	0					
ANR	1859429	Identifier	profile		1859417	1					
ANR	1859430	Identifier	PROFILE_MAIN		1859417	1					
ANR	1859431	CompoundStatement		9:4:85:85	1859417	1					
ANR	1859432	ExpressionStatement	"v -> s . ac_pred = get_bits ( & v -> s . gb , 1 )"	13:8:158:194	1859417	0	True				
ANR	1859433	AssignmentExpression	"v -> s . ac_pred = get_bits ( & v -> s . gb , 1 )"		1859417	0		=			
ANR	1859434	MemberAccess	v -> s . ac_pred		1859417	0					
ANR	1859435	PtrMemberAccess	v -> s		1859417	0					
ANR	1859436	Identifier	v		1859417	0					
ANR	1859437	Identifier	s		1859417	1					
ANR	1859438	Identifier	ac_pred		1859417	1					
ANR	1859439	CallExpression	"get_bits ( & v -> s . gb , 1 )"		1859417	1					
ANR	1859440	Callee	get_bits		1859417	0					
ANR	1859441	Identifier	get_bits		1859417	0					
ANR	1859442	ArgumentList	& v -> s . gb		1859417	1					
ANR	1859443	Argument	& v -> s . gb		1859417	0					
ANR	1859444	UnaryOperationExpression	& v -> s . gb		1859417	0					
ANR	1859445	UnaryOperator	&		1859417	0					
ANR	1859446	MemberAccess	v -> s . gb		1859417	1					
ANR	1859447	PtrMemberAccess	v -> s		1859417	0					
ANR	1859448	Identifier	v		1859417	0					
ANR	1859449	Identifier	s		1859417	1					
ANR	1859450	Identifier	gb		1859417	1					
ANR	1859451	Argument	1		1859417	1					
ANR	1859452	PrimaryExpression	1		1859417	0					
ANR	1859453	IfStatement	if ( v -> postprocflag )		1859417	1					
ANR	1859454	Condition	v -> postprocflag	15:12:209:223	1859417	0	True				
ANR	1859455	PtrMemberAccess	v -> postprocflag		1859417	0					
ANR	1859456	Identifier	v		1859417	0					
ANR	1859457	Identifier	postprocflag		1859417	1					
ANR	1859458	ExpressionStatement	"v -> postproc = get_bits ( & v -> s . gb , 1 )"	15:29:226:261	1859417	1	True				
ANR	1859459	AssignmentExpression	"v -> postproc = get_bits ( & v -> s . gb , 1 )"		1859417	0		=			
ANR	1859460	PtrMemberAccess	v -> postproc		1859417	0					
ANR	1859461	Identifier	v		1859417	0					
ANR	1859462	Identifier	postproc		1859417	1					
ANR	1859463	CallExpression	"get_bits ( & v -> s . gb , 1 )"		1859417	1					
ANR	1859464	Callee	get_bits		1859417	0					
ANR	1859465	Identifier	get_bits		1859417	0					
ANR	1859466	ArgumentList	& v -> s . gb		1859417	1					
ANR	1859467	Argument	& v -> s . gb		1859417	0					
ANR	1859468	UnaryOperationExpression	& v -> s . gb		1859417	0					
ANR	1859469	UnaryOperator	&		1859417	0					
ANR	1859470	MemberAccess	v -> s . gb		1859417	1					
ANR	1859471	PtrMemberAccess	v -> s		1859417	0					
ANR	1859472	Identifier	v		1859417	0					
ANR	1859473	Identifier	s		1859417	1					
ANR	1859474	Identifier	gb		1859417	1					
ANR	1859475	Argument	1		1859417	1					
ANR	1859476	PrimaryExpression	1		1859417	0					
ANR	1859477	IfStatement	if ( v -> overlap && v -> pq < 9 )		1859417	2					
ANR	1859478	Condition	v -> overlap && v -> pq < 9	19:12:308:328	1859417	0	True				
ANR	1859479	AndExpression	v -> overlap && v -> pq < 9		1859417	0		&&			
ANR	1859480	PtrMemberAccess	v -> overlap		1859417	0					
ANR	1859481	Identifier	v		1859417	0					
ANR	1859482	Identifier	overlap		1859417	1					
ANR	1859483	RelationalExpression	v -> pq < 9		1859417	1		<			
ANR	1859484	PtrMemberAccess	v -> pq		1859417	0					
ANR	1859485	Identifier	v		1859417	0					
ANR	1859486	Identifier	pq		1859417	1					
ANR	1859487	PrimaryExpression	9		1859417	1					
ANR	1859488	CompoundStatement		19:8:278:278	1859417	1					
ANR	1859489	ExpressionStatement	"v -> condover = get_bits ( & v -> s . gb , 1 )"	23:12:355:390	1859417	0	True				
