start	end	type	var
4976014	4976015	IS_AST_PARENT	
4976014	4976016	IS_AST_PARENT	
4976017	4976018	IS_AST_PARENT	
4976017	4976019	IS_AST_PARENT	
4976014	4976017	IS_AST_PARENT	
4976013	4976014	IS_AST_PARENT	
4976012	4976013	IS_AST_PARENT	
4976012	4976020	IS_AST_PARENT	
4976012	4976021	IS_AST_PARENT	
4976012	4976022	IS_AST_PARENT	
4976012	4976023	IS_AST_PARENT	
4976012	4976024	IS_AST_PARENT	
4976012	4976025	IS_AST_PARENT	
4976012	4976026	IS_AST_PARENT	
4976012	4976027	IS_AST_PARENT	
4976012	4976028	IS_AST_PARENT	
4976012	4976029	IS_AST_PARENT	
4976012	4976030	IS_AST_PARENT	
4976012	4976031	IS_AST_PARENT	
4976012	4976032	IS_AST_PARENT	
4976012	4976033	IS_AST_PARENT	
4976012	4976034	IS_AST_PARENT	
4976036	4976037	IS_AST_PARENT	
4976035	4976036	IS_AST_PARENT	
4976039	4976040	IS_AST_PARENT	
4976038	4976039	IS_AST_PARENT	
4976043	4976044	IS_AST_PARENT	
4976043	4976045	IS_AST_PARENT	
4976042	4976043	IS_AST_PARENT	
4976041	4976042	IS_AST_PARENT	
4976046	4976047	IS_AST_PARENT	
4976046	4976048	IS_AST_PARENT	
4976046	4976049	IS_AST_PARENT	
4976046	4976050	IS_AST_PARENT	
4976046	4976051	IS_AST_PARENT	
4976046	4976052	IS_AST_PARENT	
4976046	4976053	IS_AST_PARENT	
4976046	4976054	IS_AST_PARENT	
4976046	4976055	IS_AST_PARENT	
4976046	4976056	IS_AST_PARENT	
4976057	4976058	IS_AST_PARENT	
4976046	4976057	IS_AST_PARENT	
4976062	4976063	IS_AST_PARENT	
4976062	4976064	IS_AST_PARENT	
4976061	4976062	IS_AST_PARENT	
4976065	4976066	IS_AST_PARENT	
4976065	4976067	IS_AST_PARENT	
4976061	4976065	IS_AST_PARENT	
4976060	4976061	IS_AST_PARENT	
4976068	4976069	IS_AST_PARENT	
4976068	4976070	IS_AST_PARENT	
4976060	4976068	IS_AST_PARENT	
4976059	4976060	IS_AST_PARENT	
4976046	4976059	IS_AST_PARENT	
4976041	4976046	IS_AST_PARENT	
4976076	4976077	IS_AST_PARENT	
4976076	4976078	IS_AST_PARENT	
4976075	4976076	IS_AST_PARENT	
4976075	4976079	IS_AST_PARENT	
4976074	4976075	IS_AST_PARENT	
4976074	4976080	IS_AST_PARENT	
4976073	4976074	IS_AST_PARENT	
4976072	4976073	IS_AST_PARENT	
4976071	4976072	IS_AST_PARENT	
4976041	4976071	IS_AST_PARENT	
4976038	4976041	IS_AST_PARENT	
4976038	4976081	IS_AST_PARENT	
4976038	4976082	IS_AST_PARENT	
4976038	4976083	IS_AST_PARENT	
4976038	4976084	IS_AST_PARENT	
4976038	4976085	IS_AST_PARENT	
4976038	4976086	IS_AST_PARENT	
4976038	4976087	IS_AST_PARENT	
4976038	4976088	IS_AST_PARENT	
4976038	4976089	IS_AST_PARENT	
4976038	4976090	IS_AST_PARENT	
4976038	4976091	IS_AST_PARENT	
