start	end	type	var
6168521	6168522	IS_AST_PARENT	
6168521	6168523	IS_AST_PARENT	
6168524	6168525	IS_AST_PARENT	
6168526	6168527	IS_AST_PARENT	
6168526	6168528	IS_AST_PARENT	
6168524	6168526	IS_AST_PARENT	
6168521	6168524	IS_AST_PARENT	
6168520	6168521	IS_AST_PARENT	
6168519	6168520	IS_AST_PARENT	
6168530	6168531	IS_AST_PARENT	
6168530	6168532	IS_AST_PARENT	
6168533	6168534	IS_AST_PARENT	
6168535	6168536	IS_AST_PARENT	
6168535	6168537	IS_AST_PARENT	
6168533	6168535	IS_AST_PARENT	
6168530	6168533	IS_AST_PARENT	
6168529	6168530	IS_AST_PARENT	
6168519	6168529	IS_AST_PARENT	
6168540	6168541	IS_AST_PARENT	
6168540	6168542	IS_AST_PARENT	
6168539	6168540	IS_AST_PARENT	
6168538	6168539	IS_AST_PARENT	
6168550	6168551	IS_AST_PARENT	
6168550	6168552	IS_AST_PARENT	
6168549	6168550	IS_AST_PARENT	
6168549	6168553	IS_AST_PARENT	
6168548	6168549	IS_AST_PARENT	
6168548	6168554	IS_AST_PARENT	
6168547	6168548	IS_AST_PARENT	
6168547	6168555	IS_AST_PARENT	
6168546	6168547	IS_AST_PARENT	
6168546	6168556	IS_AST_PARENT	
6168545	6168546	IS_AST_PARENT	
6168544	6168545	IS_AST_PARENT	
6168544	6168557	IS_AST_PARENT	
6168543	6168544	IS_AST_PARENT	
6168561	6168562	IS_AST_PARENT	
6168561	6168563	IS_AST_PARENT	
6168560	6168561	IS_AST_PARENT	
6168560	6168564	IS_AST_PARENT	
6168559	6168560	IS_AST_PARENT	
6168558	6168559	IS_AST_PARENT	
6168568	6168569	IS_AST_PARENT	
6168568	6168570	IS_AST_PARENT	
6168567	6168568	IS_AST_PARENT	
6168567	6168571	IS_AST_PARENT	
6168566	6168567	IS_AST_PARENT	
6168565	6168566	IS_AST_PARENT	
6168575	6168576	IS_AST_PARENT	
6168575	6168577	IS_AST_PARENT	
6168574	6168575	IS_AST_PARENT	
6168579	6168580	IS_AST_PARENT	
6168579	6168581	IS_AST_PARENT	
6168578	6168579	IS_AST_PARENT	
6168578	6168582	IS_AST_PARENT	
6168574	6168578	IS_AST_PARENT	
6168573	6168574	IS_AST_PARENT	
6168572	6168573	IS_AST_PARENT	
6168589	6168590	IS_AST_PARENT	
6168589	6168591	IS_AST_PARENT	
6168588	6168589	IS_AST_PARENT	
6168588	6168592	IS_AST_PARENT	
6168587	6168588	IS_AST_PARENT	
6168587	6168593	IS_AST_PARENT	
6168586	6168587	IS_AST_PARENT	
6168597	6168598	IS_AST_PARENT	
6168597	6168599	IS_AST_PARENT	
6168596	6168597	IS_AST_PARENT	
6168596	6168600	IS_AST_PARENT	
6168595	6168596	IS_AST_PARENT	
6168595	6168601	IS_AST_PARENT	
6168594	6168595	IS_AST_PARENT	
6168594	6168602	IS_AST_PARENT	
6168586	6168594	IS_AST_PARENT	
6168585	6168586	IS_AST_PARENT	
6168604	6168605	IS_AST_PARENT	
6168604	6168606	IS_AST_PARENT	
6168603	6168604	IS_AST_PARENT	
6168603	6168607	IS_AST_PARENT	
6168585	6168603	IS_AST_PARENT	
6168584	6168585	IS_AST_PARENT	
6168583	6168584	IS_AST_PARENT	
6168613	6168614	IS_AST_PARENT	
6168613	6168615	IS_AST_PARENT	
6168612	6168613	IS_AST_PARENT	
6168612	6168616	IS_AST_PARENT	
6168611	6168612	IS_AST_PARENT	
6168611	6168617	IS_AST_PARENT	
6168610	6168611	IS_AST_PARENT	
6168621	6168622	IS_AST_PARENT	
6168621	6168623	IS_AST_PARENT	
6168620	6168621	IS_AST_PARENT	
6168620	6168624	IS_AST_PARENT	
6168619	6168620	IS_AST_PARENT	
6168619	6168625	IS_AST_PARENT	
6168618	6168619	IS_AST_PARENT	
6168618	6168626	IS_AST_PARENT	
6168610	6168618	IS_AST_PARENT	
6168609	6168610	IS_AST_PARENT	
6168628	6168629	IS_AST_PARENT	
6168628	6168630	IS_AST_PARENT	
6168627	6168628	IS_AST_PARENT	
6168627	6168631	IS_AST_PARENT	
6168609	6168627	IS_AST_PARENT	
6168608	6168609	IS_AST_PARENT	
6168583	6168608	IS_AST_PARENT	
6168637	6168638	IS_AST_PARENT	
6168637	6168639	IS_AST_PARENT	
6168636	6168637	IS_AST_PARENT	
6168636	6168640	IS_AST_PARENT	
6168635	6168636	IS_AST_PARENT	
6168635	6168641	IS_AST_PARENT	
6168634	6168635	IS_AST_PARENT	
6168645	6168646	IS_AST_PARENT	
6168645	6168647	IS_AST_PARENT	
6168644	6168645	IS_AST_PARENT	
6168644	6168648	IS_AST_PARENT	
6168643	6168644	IS_AST_PARENT	
6168643	6168649	IS_AST_PARENT	
6168642	6168643	IS_AST_PARENT	
6168642	6168650	IS_AST_PARENT	
6168634	6168642	IS_AST_PARENT	
6168633	6168634	IS_AST_PARENT	
6168652	6168653	IS_AST_PARENT	
6168652	6168654	IS_AST_PARENT	
6168651	6168652	IS_AST_PARENT	
6168651	6168655	IS_AST_PARENT	
6168633	6168651	IS_AST_PARENT	
6168632	6168633	IS_AST_PARENT	
6168583	6168632	IS_AST_PARENT	
6168661	6168662	IS_AST_PARENT	
6168661	6168663	IS_AST_PARENT	
6168660	6168661	IS_AST_PARENT	
6168660	6168664	IS_AST_PARENT	
6168659	6168660	IS_AST_PARENT	
6168659	6168665	IS_AST_PARENT	
6168658	6168659	IS_AST_PARENT	
6168669	6168670	IS_AST_PARENT	
6168669	6168671	IS_AST_PARENT	
6168668	6168669	IS_AST_PARENT	
6168668	6168672	IS_AST_PARENT	
6168667	6168668	IS_AST_PARENT	
6168667	6168673	IS_AST_PARENT	
6168666	6168667	IS_AST_PARENT	
6168666	6168674	IS_AST_PARENT	
6168658	6168666	IS_AST_PARENT	
6168657	6168658	IS_AST_PARENT	
6168676	6168677	IS_AST_PARENT	
6168676	6168678	IS_AST_PARENT	
