command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2135931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_fdset_dup_fd_find_0.c								
ANR	2135932	Function	default_fdset_dup_fd_find	1:0:0:69							
ANR	2135933	FunctionDef	default_fdset_dup_fd_find (int dup_fd)		2135932	0					
ANR	2135934	CompoundStatement		3:0:50:69	2135932	0					
ANR	2135935	ReturnStatement	return - 1 ;	5:4:57:66	2135932	0	True				
ANR	2135936	UnaryOperationExpression	- 1		2135932	0					
ANR	2135937	UnaryOperator	-		2135932	0					
ANR	2135938	PrimaryExpression	1		2135932	1					
ANR	2135939	ReturnType	static int		2135932	1					
ANR	2135940	Identifier	default_fdset_dup_fd_find		2135932	2					
ANR	2135941	ParameterList	int dup_fd		2135932	3					
ANR	2135942	Parameter	int dup_fd	1:37:37:46	2135932	0	True				
ANR	2135943	ParameterType	int		2135932	0					
ANR	2135944	Identifier	dup_fd		2135932	1					
ANR	2135945	CFGEntryNode	ENTRY		2135932		True				
ANR	2135946	CFGExitNode	EXIT		2135932		True				
ANR	2135947	Symbol	dup_fd		2135932						
