command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8930253	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdpau_frames_init_1.c								
ANR	8930254	Function	vdpau_frames_init	1:0:0:1525							
ANR	8930255	FunctionDef	vdpau_frames_init (AVHWFramesContext * ctx)		8930254	0					
ANR	8930256	CompoundStatement		3:0:54:1525	8930254	0					
ANR	8930257	IdentifierDeclStatement	VDPAUDeviceContext * device_priv = ctx -> device_ctx -> internal -> priv ;	5:4:61:126	8930254	0	True				
ANR	8930258	IdentifierDecl	* device_priv = ctx -> device_ctx -> internal -> priv		8930254	0					
ANR	8930259	IdentifierDeclType	VDPAUDeviceContext *		8930254	0					
ANR	8930260	Identifier	device_priv		8930254	1					
ANR	8930261	AssignmentExpression	* device_priv = ctx -> device_ctx -> internal -> priv		8930254	2		=			
ANR	8930262	Identifier	device_priv		8930254	0					
ANR	8930263	PtrMemberAccess	ctx -> device_ctx -> internal -> priv		8930254	1					
ANR	8930264	PtrMemberAccess	ctx -> device_ctx -> internal		8930254	0					
ANR	8930265	PtrMemberAccess	ctx -> device_ctx		8930254	0					
ANR	8930266	Identifier	ctx		8930254	0					
ANR	8930267	Identifier	device_ctx		8930254	1					
ANR	8930268	Identifier	internal		8930254	1					
ANR	8930269	Identifier	priv		8930254	1					
ANR	8930270	IdentifierDeclStatement	VDPAUFramesContext * priv = ctx -> internal -> priv ;	7:4:133:186	8930254	1	True				
ANR	8930271	IdentifierDecl	* priv = ctx -> internal -> priv		8930254	0					
ANR	8930272	IdentifierDeclType	VDPAUFramesContext *		8930254	0					
ANR	8930273	Identifier	priv		8930254	1					
ANR	8930274	AssignmentExpression	* priv = ctx -> internal -> priv		8930254	2		=			
ANR	8930275	Identifier	priv		8930254	0					
ANR	8930276	PtrMemberAccess	ctx -> internal -> priv		8930254	1					
ANR	8930277	PtrMemberAccess	ctx -> internal		8930254	0					
ANR	8930278	Identifier	ctx		8930254	0					
ANR	8930279	Identifier	internal		8930254	1					
ANR	8930280	Identifier	priv		8930254	1					
ANR	8930281	IdentifierDeclStatement	int i ;	11:4:195:200	8930254	2	True				
ANR	8930282	IdentifierDecl	i		8930254	0					
ANR	8930283	IdentifierDeclType	int		8930254	0					
ANR	8930284	Identifier	i		8930254	1					
ANR	8930285	SwitchStatement	switch ( ctx -> sw_format )		8930254	3					
ANR	8930286	Condition	ctx -> sw_format	15:12:217:230	8930254	0	True				
ANR	8930287	PtrMemberAccess	ctx -> sw_format		8930254	0					
ANR	8930288	Identifier	ctx		8930254	0					
ANR	8930289	Identifier	sw_format		8930254	1					
ANR	8930290	CompoundStatement		13:28:178:178	8930254	1					
ANR	8930291	Label	case AV_PIX_FMT_YUV420P :	17:4:240:263	8930254	0	True				
ANR	8930292	Identifier	AV_PIX_FMT_YUV420P		8930254	0					
ANR	8930293	ExpressionStatement	priv -> chroma_type = VDP_CHROMA_TYPE_420	17:29:265:304	8930254	1	True				
ANR	8930294	AssignmentExpression	priv -> chroma_type = VDP_CHROMA_TYPE_420		8930254	0		=			
ANR	8930295	PtrMemberAccess	priv -> chroma_type		8930254	0					
ANR	8930296	Identifier	priv		8930254	0					
ANR	8930297	Identifier	chroma_type		8930254	1					
ANR	8930298	Identifier	VDP_CHROMA_TYPE_420		8930254	1					
ANR	8930299	BreakStatement	break ;	17:70:306:311	8930254	2	True				
ANR	8930300	Label	case AV_PIX_FMT_YUV422P :	19:4:318:341	8930254	3	True				
ANR	8930301	Identifier	AV_PIX_FMT_YUV422P		8930254	0					
ANR	8930302	ExpressionStatement	priv -> chroma_type = VDP_CHROMA_TYPE_422	19:29:343:382	8930254	4	True				
ANR	8930303	AssignmentExpression	priv -> chroma_type = VDP_CHROMA_TYPE_422		8930254	0		=			
ANR	8930304	PtrMemberAccess	priv -> chroma_type		8930254	0					
ANR	8930305	Identifier	priv		8930254	0					
ANR	8930306	Identifier	chroma_type		8930254	1					
ANR	8930307	Identifier	VDP_CHROMA_TYPE_422		8930254	1					
