start	end	type	var
3206718	3206719	IS_AST_PARENT	
3206718	3206720	IS_AST_PARENT	
3206721	3206722	IS_AST_PARENT	
3206724	3206725	IS_AST_PARENT	
3206723	3206724	IS_AST_PARENT	
3206723	3206726	IS_AST_PARENT	
3206721	3206723	IS_AST_PARENT	
3206718	3206721	IS_AST_PARENT	
3206717	3206718	IS_AST_PARENT	
3206716	3206717	IS_AST_PARENT	
3206729	3206730	IS_AST_PARENT	
3206728	3206729	IS_AST_PARENT	
3206732	3206733	IS_AST_PARENT	
3206731	3206732	IS_AST_PARENT	
3206734	3206735	IS_AST_PARENT	
3206731	3206734	IS_AST_PARENT	
3206728	3206731	IS_AST_PARENT	
3206727	3206728	IS_AST_PARENT	
3206716	3206727	IS_AST_PARENT	
3206739	3206740	IS_AST_PARENT	
3206738	3206739	IS_AST_PARENT	
3206742	3206743	IS_AST_PARENT	
3206741	3206742	IS_AST_PARENT	
3206738	3206741	IS_AST_PARENT	
3206737	3206738	IS_AST_PARENT	
3206736	3206737	IS_AST_PARENT	
3206746	3206747	IS_AST_PARENT	
3206745	3206746	IS_AST_PARENT	
3206749	3206750	IS_AST_PARENT	
3206748	3206749	IS_AST_PARENT	
3206751	3206752	IS_AST_PARENT	
3206748	3206751	IS_AST_PARENT	
3206745	3206748	IS_AST_PARENT	
3206744	3206745	IS_AST_PARENT	
3206736	3206744	IS_AST_PARENT	
3206716	3206736	IS_AST_PARENT	
3206756	3206757	IS_AST_PARENT	
3206755	3206756	IS_AST_PARENT	
3206759	3206760	IS_AST_PARENT	
3206758	3206759	IS_AST_PARENT	
3206755	3206758	IS_AST_PARENT	
3206754	3206755	IS_AST_PARENT	
3206753	3206754	IS_AST_PARENT	
3206764	3206765	IS_AST_PARENT	
3206763	3206764	IS_AST_PARENT	
3206767	3206768	IS_AST_PARENT	
3206766	3206767	IS_AST_PARENT	
3206769	3206770	IS_AST_PARENT	
3206766	3206769	IS_AST_PARENT	
3206771	3206772	IS_AST_PARENT	
3206766	3206771	IS_AST_PARENT	
3206773	3206774	IS_AST_PARENT	
3206766	3206773	IS_AST_PARENT	
3206763	3206766	IS_AST_PARENT	
3206762	3206763	IS_AST_PARENT	
3206761	3206762	IS_AST_PARENT	
3206777	3206778	IS_AST_PARENT	
3206776	3206777	IS_AST_PARENT	
3206780	3206781	IS_AST_PARENT	
3206779	3206780	IS_AST_PARENT	
3206782	3206783	IS_AST_PARENT	
3206779	3206782	IS_AST_PARENT	
3206784	3206785	IS_AST_PARENT	
3206779	3206784	IS_AST_PARENT	
3206786	3206787	IS_AST_PARENT	
3206779	3206786	IS_AST_PARENT	
3206776	3206779	IS_AST_PARENT	
3206775	3206776	IS_AST_PARENT	
3206761	3206775	IS_AST_PARENT	
3206790	3206791	IS_AST_PARENT	
3206789	3206790	IS_AST_PARENT	
3206793	3206794	IS_AST_PARENT	
3206792	3206793	IS_AST_PARENT	
3206795	3206796	IS_AST_PARENT	
3206792	3206795	IS_AST_PARENT	
3206797	3206798	IS_AST_PARENT	
3206792	3206797	IS_AST_PARENT	
3206799	3206800	IS_AST_PARENT	
3206792	3206799	IS_AST_PARENT	
3206789	3206792	IS_AST_PARENT	
3206788	3206789	IS_AST_PARENT	
3206761	3206788	IS_AST_PARENT	
