command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3266384	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_estimate_p_frame_motion_1.c								
ANR	3266385	Function	ff_estimate_p_frame_motion	1:0:0:9049							
ANR	3266386	FunctionDef	"ff_estimate_p_frame_motion (MpegEncContext * s , int mb_x , int mb_y)"		3266385	0					
ANR	3266387	CompoundStatement		5:0:106:9049	3266385	0					
ANR	3266388	Statement	MotionEstContext	7:4:113:128	3266385	0	True				
ANR	3266389	Statement	*	7:21:130:130	3266385	1	True				
ANR	3266390	Statement	const	7:23:132:136	3266385	2	True				
ANR	3266391	ExpressionStatement	c = & s -> me	7:29:138:147	3266385	3	True				
ANR	3266392	AssignmentExpression	c = & s -> me		3266385	0		=			
ANR	3266393	Identifier	c		3266385	0					
ANR	3266394	UnaryOperationExpression	& s -> me		3266385	1					
ANR	3266395	UnaryOperator	&		3266385	0					
ANR	3266396	PtrMemberAccess	s -> me		3266385	1					
ANR	3266397	Identifier	s		3266385	0					
ANR	3266398	Identifier	me		3266385	1					
ANR	3266399	IdentifierDeclStatement	"uint8_t * pix , * ppix ;"	9:4:154:173	3266385	4	True				
ANR	3266400	IdentifierDecl	* pix		3266385	0					
ANR	3266401	IdentifierDeclType	uint8_t *		3266385	0					
ANR	3266402	Identifier	pix		3266385	1					
ANR	3266403	IdentifierDecl	* ppix		3266385	1					
ANR	3266404	IdentifierDeclType	uint8_t *		3266385	0					
ANR	3266405	Identifier	ppix		3266385	1					
ANR	3266406	IdentifierDeclStatement	"int sum , mx , my , dmin ;"	11:4:180:201	3266385	5	True				
ANR	3266407	IdentifierDecl	sum		3266385	0					
ANR	3266408	IdentifierDeclType	int		3266385	0					
ANR	3266409	Identifier	sum		3266385	1					
ANR	3266410	IdentifierDecl	mx		3266385	1					
ANR	3266411	IdentifierDeclType	int		3266385	0					
ANR	3266412	Identifier	mx		3266385	1					
ANR	3266413	IdentifierDecl	my		3266385	2					
ANR	3266414	IdentifierDeclType	int		3266385	0					
ANR	3266415	Identifier	my		3266385	1					
ANR	3266416	IdentifierDecl	dmin		3266385	3					
ANR	3266417	IdentifierDeclType	int		3266385	0					
ANR	3266418	Identifier	dmin		3266385	1					
ANR	3266419	IdentifierDeclStatement	int varc ;	13:4:208:216	3266385	6	True				
ANR	3266420	IdentifierDecl	varc		3266385	0					
ANR	3266421	IdentifierDeclType	int		3266385	0					
ANR	3266422	Identifier	varc		3266385	1					
ANR	3266423	IdentifierDeclStatement	int vard ;	15:4:300:308	3266385	7	True				
ANR	3266424	IdentifierDecl	vard		3266385	0					
ANR	3266425	IdentifierDeclType	int		3266385	0					
ANR	3266426	Identifier	vard		3266385	1					
ANR	3266427	Statement	int	17:4:391:393	3266385	8	True				
ANR	3266428	ExpressionStatement	P [ 10 ] [ 2 ]	17:8:395:403	3266385	9	True				
ANR	3266429	ArrayIndexing	P [ 10 ] [ 2 ]		3266385	0					
ANR	3266430	ArrayIndexing	P [ 10 ]		3266385	0					
ANR	3266431	Identifier	P		3266385	0					
ANR	3266432	PrimaryExpression	10		3266385	1					
ANR	3266433	PrimaryExpression	2		3266385	1					
ANR	3266434	IdentifierDeclStatement	const int shift = 1 + s -> quarter_sample ;	19:4:410:446	3266385	10	True				
ANR	3266435	IdentifierDecl	shift = 1 + s -> quarter_sample		3266385	0					
ANR	3266436	IdentifierDeclType	const int		3266385	0					
ANR	3266437	Identifier	shift		3266385	1					
ANR	3266438	AssignmentExpression	shift = 1 + s -> quarter_sample		3266385	2		=			
ANR	3266439	Identifier	shift		3266385	0					
ANR	3266440	AdditiveExpression	1 + s -> quarter_sample		3266385	1		+			
ANR	3266441	PrimaryExpression	1		3266385	0					
ANR	3266442	PtrMemberAccess	s -> quarter_sample		3266385	1					
ANR	3266443	Identifier	s		3266385	0					
ANR	3266444	Identifier	quarter_sample		3266385	1					
ANR	3266445	IdentifierDeclStatement	int mb_type = 0 ;	21:4:453:466	3266385	11	True				
ANR	3266446	IdentifierDecl	mb_type = 0		3266385	0					
ANR	3266447	IdentifierDeclType	int		3266385	0					
ANR	3266448	Identifier	mb_type		3266385	1					
ANR	3266449	AssignmentExpression	mb_type = 0		3266385	2		=			
ANR	3266450	Identifier	mb_type		3266385	0					
ANR	3266451	PrimaryExpression	0		3266385	1					
ANR	3266452	Statement	Picture	23:4:473:479	3266385	12	True				
ANR	3266453	Statement	*	23:12:481:481	3266385	13	True				
ANR	3266454	Statement	const	23:14:483:487	3266385	14	True				
ANR	3266455	ExpressionStatement	pic = & s -> current_picture	23:20:489:513	3266385	15	True				
ANR	3266456	AssignmentExpression	pic = & s -> current_picture		3266385	0		=			
ANR	3266457	Identifier	pic		3266385	0					
ANR	3266458	UnaryOperationExpression	& s -> current_picture		3266385	1					
ANR	3266459	UnaryOperator	&		3266385	0					
ANR	3266460	PtrMemberAccess	s -> current_picture		3266385	1					
ANR	3266461	Identifier	s		3266385	0					
ANR	3266462	Identifier	current_picture		3266385	1					
ANR	3266463	ExpressionStatement	"init_ref ( c , s -> new_picture . f . data , s -> last_picture . f . data , NULL , 16 * mb_x , 16 * mb_y , 0 )"	27:4:522:607	3266385	16	True				
ANR	3266464	CallExpression	"init_ref ( c , s -> new_picture . f . data , s -> last_picture . f . data , NULL , 16 * mb_x , 16 * mb_y , 0 )"		3266385	0					
ANR	3266465	Callee	init_ref		3266385	0					
ANR	3266466	Identifier	init_ref		3266385	0					
ANR	3266467	ArgumentList	c		3266385	1					
ANR	3266468	Argument	c		3266385	0					
ANR	3266469	Identifier	c		3266385	0					
ANR	3266470	Argument	s -> new_picture . f . data		3266385	1					
ANR	3266471	MemberAccess	s -> new_picture . f . data		3266385	0					
ANR	3266472	MemberAccess	s -> new_picture . f		3266385	0					
ANR	3266473	PtrMemberAccess	s -> new_picture		3266385	0					
ANR	3266474	Identifier	s		3266385	0					
ANR	3266475	Identifier	new_picture		3266385	1					
ANR	3266476	Identifier	f		3266385	1					
ANR	3266477	Identifier	data		3266385	1					
ANR	3266478	Argument	s -> last_picture . f . data		3266385	2					
ANR	3266479	MemberAccess	s -> last_picture . f . data		3266385	0					
ANR	3266480	MemberAccess	s -> last_picture . f		3266385	0					
ANR	3266481	PtrMemberAccess	s -> last_picture		3266385	0					
ANR	3266482	Identifier	s		3266385	0					
ANR	3266483	Identifier	last_picture		3266385	1					
ANR	3266484	Identifier	f		3266385	1					
ANR	3266485	Identifier	data		3266385	1					
ANR	3266486	Argument	NULL		3266385	3					
ANR	3266487	Identifier	NULL		3266385	0					
ANR	3266488	Argument	16 * mb_x		3266385	4					
ANR	3266489	MultiplicativeExpression	16 * mb_x		3266385	0		*			
ANR	3266490	PrimaryExpression	16		3266385	0					
ANR	3266491	Identifier	mb_x		3266385	1					
ANR	3266492	Argument	16 * mb_y		3266385	5					
ANR	3266493	MultiplicativeExpression	16 * mb_y		3266385	0		*			
ANR	3266494	PrimaryExpression	16		3266385	0					
