start	end	type	var
3266387	3266388	IS_AST_PARENT	
3266387	3266389	IS_AST_PARENT	
3266387	3266390	IS_AST_PARENT	
3266392	3266393	IS_AST_PARENT	
3266394	3266395	IS_AST_PARENT	
3266396	3266397	IS_AST_PARENT	
3266396	3266398	IS_AST_PARENT	
3266394	3266396	IS_AST_PARENT	
3266392	3266394	IS_AST_PARENT	
3266391	3266392	IS_AST_PARENT	
3266387	3266391	IS_AST_PARENT	
3266400	3266401	IS_AST_PARENT	
3266400	3266402	IS_AST_PARENT	
3266399	3266400	IS_AST_PARENT	
3266403	3266404	IS_AST_PARENT	
3266403	3266405	IS_AST_PARENT	
3266399	3266403	IS_AST_PARENT	
3266387	3266399	IS_AST_PARENT	
3266407	3266408	IS_AST_PARENT	
3266407	3266409	IS_AST_PARENT	
3266406	3266407	IS_AST_PARENT	
3266410	3266411	IS_AST_PARENT	
3266410	3266412	IS_AST_PARENT	
3266406	3266410	IS_AST_PARENT	
3266413	3266414	IS_AST_PARENT	
3266413	3266415	IS_AST_PARENT	
3266406	3266413	IS_AST_PARENT	
3266416	3266417	IS_AST_PARENT	
3266416	3266418	IS_AST_PARENT	
3266406	3266416	IS_AST_PARENT	
3266387	3266406	IS_AST_PARENT	
3266420	3266421	IS_AST_PARENT	
3266420	3266422	IS_AST_PARENT	
3266419	3266420	IS_AST_PARENT	
3266387	3266419	IS_AST_PARENT	
3266424	3266425	IS_AST_PARENT	
3266424	3266426	IS_AST_PARENT	
3266423	3266424	IS_AST_PARENT	
3266387	3266423	IS_AST_PARENT	
3266387	3266427	IS_AST_PARENT	
3266430	3266431	IS_AST_PARENT	
3266430	3266432	IS_AST_PARENT	
3266429	3266430	IS_AST_PARENT	
3266429	3266433	IS_AST_PARENT	
3266428	3266429	IS_AST_PARENT	
3266387	3266428	IS_AST_PARENT	
3266435	3266436	IS_AST_PARENT	
3266435	3266437	IS_AST_PARENT	
3266438	3266439	IS_AST_PARENT	
3266440	3266441	IS_AST_PARENT	
3266442	3266443	IS_AST_PARENT	
3266442	3266444	IS_AST_PARENT	
3266440	3266442	IS_AST_PARENT	
3266438	3266440	IS_AST_PARENT	
3266435	3266438	IS_AST_PARENT	
3266434	3266435	IS_AST_PARENT	
3266387	3266434	IS_AST_PARENT	
3266446	3266447	IS_AST_PARENT	
3266446	3266448	IS_AST_PARENT	
3266449	3266450	IS_AST_PARENT	
3266449	3266451	IS_AST_PARENT	
3266446	3266449	IS_AST_PARENT	
3266445	3266446	IS_AST_PARENT	
3266387	3266445	IS_AST_PARENT	
3266387	3266452	IS_AST_PARENT	
3266387	3266453	IS_AST_PARENT	
3266387	3266454	IS_AST_PARENT	
3266456	3266457	IS_AST_PARENT	
3266458	3266459	IS_AST_PARENT	
3266460	3266461	IS_AST_PARENT	
3266460	3266462	IS_AST_PARENT	
3266458	3266460	IS_AST_PARENT	
3266456	3266458	IS_AST_PARENT	
3266455	3266456	IS_AST_PARENT	
3266387	3266455	IS_AST_PARENT	
3266465	3266466	IS_AST_PARENT	
3266464	3266465	IS_AST_PARENT	
3266468	3266469	IS_AST_PARENT	
3266467	3266468	IS_AST_PARENT	
3266473	3266474	IS_AST_PARENT	
3266473	3266475	IS_AST_PARENT	
3266472	3266473	IS_AST_PARENT	
3266472	3266476	IS_AST_PARENT	
3266471	3266472	IS_AST_PARENT	
3266471	3266477	IS_AST_PARENT	
3266470	3266471	IS_AST_PARENT	
3266467	3266470	IS_AST_PARENT	
3266481	3266482	IS_AST_PARENT	
3266481	3266483	IS_AST_PARENT	
3266480	3266481	IS_AST_PARENT	
3266480	3266484	IS_AST_PARENT	
3266479	3266480	IS_AST_PARENT	
3266479	3266485	IS_AST_PARENT	
3266478	3266479	IS_AST_PARENT	
3266467	3266478	IS_AST_PARENT	
3266486	3266487	IS_AST_PARENT	
3266467	3266486	IS_AST_PARENT	
3266489	3266490	IS_AST_PARENT	
3266489	3266491	IS_AST_PARENT	
3266488	3266489	IS_AST_PARENT	
3266467	3266488	IS_AST_PARENT	
3266493	3266494	IS_AST_PARENT	
3266493	3266495	IS_AST_PARENT	
3266492	3266493	IS_AST_PARENT	
3266467	3266492	IS_AST_PARENT	
3266496	3266497	IS_AST_PARENT	
3266467	3266496	IS_AST_PARENT	
3266464	3266467	IS_AST_PARENT	
3266463	3266464	IS_AST_PARENT	
3266387	3266463	IS_AST_PARENT	
3266500	3266501	IS_AST_PARENT	
3266499	3266500	IS_AST_PARENT	
3266506	3266507	IS_AST_PARENT	
3266506	3266508	IS_AST_PARENT	
3266505	3266506	IS_AST_PARENT	
3266505	3266509	IS_AST_PARENT	
3266504	3266505	IS_AST_PARENT	
3266511	3266512	IS_AST_PARENT	
3266511	3266513	IS_AST_PARENT	
3266510	3266511	IS_AST_PARENT	
3266510	3266514	IS_AST_PARENT	
3266504	3266510	IS_AST_PARENT	
3266503	3266504	IS_AST_PARENT	
3266502	3266503	IS_AST_PARENT	
3266499	3266502	IS_AST_PARENT	
3266498	3266499	IS_AST_PARENT	
3266387	3266498	IS_AST_PARENT	
3266517	3266518	IS_AST_PARENT	
3266516	3266517	IS_AST_PARENT	
3266522	3266523	IS_AST_PARENT	
3266522	3266524	IS_AST_PARENT	
3266521	3266522	IS_AST_PARENT	
3266525	3266526	IS_AST_PARENT	
3266525	3266527	IS_AST_PARENT	
3266521	3266525	IS_AST_PARENT	
3266520	3266521	IS_AST_PARENT	
3266519	3266520	IS_AST_PARENT	
3266516	3266519	IS_AST_PARENT	
3266515	3266516	IS_AST_PARENT	
3266387	3266515	IS_AST_PARENT	
3266530	3266531	IS_AST_PARENT	
3266529	3266530	IS_AST_PARENT	
3266535	3266536	IS_AST_PARENT	
3266535	3266537	IS_AST_PARENT	
3266534	3266535	IS_AST_PARENT	
3266538	3266539	IS_AST_PARENT	
3266538	3266540	IS_AST_PARENT	
3266534	3266538	IS_AST_PARENT	
3266533	3266534	IS_AST_PARENT	
3266532	3266533	IS_AST_PARENT	
3266529	3266532	IS_AST_PARENT	
3266528	3266529	IS_AST_PARENT	
3266387	3266528	IS_AST_PARENT	
3266543	3266544	IS_AST_PARENT	
3266543	3266545	IS_AST_PARENT	
3266542	3266543	IS_AST_PARENT	
3266547	3266548	IS_AST_PARENT	
3266546	3266547	IS_AST_PARENT	
3266551	3266552	IS_AST_PARENT	
3266551	3266553	IS_AST_PARENT	
3266550	3266551	IS_AST_PARENT	
3266549	3266550	IS_AST_PARENT	
3266555	3266556	IS_AST_PARENT	
3266555	3266557	IS_AST_PARENT	
3266554	3266555	IS_AST_PARENT	
3266549	3266554	IS_AST_PARENT	
3266560	3266561	IS_AST_PARENT	
3266560	3266562	IS_AST_PARENT	
3266559	3266560	IS_AST_PARENT	
3266559	3266563	IS_AST_PARENT	
3266558	3266559	IS_AST_PARENT	
3266549	3266558	IS_AST_PARENT	
3266546	3266549	IS_AST_PARENT	
3266542	3266546	IS_AST_PARENT	
3266541	3266542	IS_AST_PARENT	
3266387	3266541	IS_AST_PARENT	
3266566	3266567	IS_AST_PARENT	
3266566	3266568	IS_AST_PARENT	
3266565	3266566	IS_AST_PARENT	
3266570	3266571	IS_AST_PARENT	
3266569	3266570	IS_AST_PARENT	
3266574	3266575	IS_AST_PARENT	
3266574	3266576	IS_AST_PARENT	
3266573	3266574	IS_AST_PARENT	
3266572	3266573	IS_AST_PARENT	
3266578	3266579	IS_AST_PARENT	
3266578	3266580	IS_AST_PARENT	
3266577	3266578	IS_AST_PARENT	
3266572	3266577	IS_AST_PARENT	
3266583	3266584	IS_AST_PARENT	
3266583	3266585	IS_AST_PARENT	
3266582	3266583	IS_AST_PARENT	
3266582	3266586	IS_AST_PARENT	
3266581	3266582	IS_AST_PARENT	
3266572	3266581	IS_AST_PARENT	
3266569	3266572	IS_AST_PARENT	
3266565	3266569	IS_AST_PARENT	
3266564	3266565	IS_AST_PARENT	
3266387	3266564	IS_AST_PARENT	
3266589	3266590	IS_AST_PARENT	
3266589	3266591	IS_AST_PARENT	
3266588	3266589	IS_AST_PARENT	
3266593	3266594	IS_AST_PARENT	
3266592	3266593	IS_AST_PARENT	
3266597	3266598	IS_AST_PARENT	
3266597	3266599	IS_AST_PARENT	
3266596	3266597	IS_AST_PARENT	
3266595	3266596	IS_AST_PARENT	
3266601	3266602	IS_AST_PARENT	
3266601	3266603	IS_AST_PARENT	
3266600	3266601	IS_AST_PARENT	
3266595	3266600	IS_AST_PARENT	
3266606	3266607	IS_AST_PARENT	
3266606	3266608	IS_AST_PARENT	
3266605	3266606	IS_AST_PARENT	
3266605	3266609	IS_AST_PARENT	
3266604	3266605	IS_AST_PARENT	
3266595	3266604	IS_AST_PARENT	
