command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4309349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_store_exclusive_1.c								
ANR	4309350	Function	gen_store_exclusive	1:0:0:1838							
ANR	4309351	FunctionDef	"gen_store_exclusive (DisasContext * s , int rd , int rt , int rt2 , TCGv addr , int size)"		4309350	0					
ANR	4309352	CompoundStatement		5:0:129:1838	4309350	0					
ANR	4309353	IdentifierDeclStatement	TCGv tmp ;	7:4:136:144	4309350	0	True				
ANR	4309354	IdentifierDecl	tmp		4309350	0					
ANR	4309355	IdentifierDeclType	TCGv		4309350	0					
ANR	4309356	Identifier	tmp		4309350	1					
ANR	4309357	IdentifierDeclStatement	int done_label ;	9:4:151:165	4309350	1	True				
ANR	4309358	IdentifierDecl	done_label		4309350	0					
ANR	4309359	IdentifierDeclType	int		4309350	0					
ANR	4309360	Identifier	done_label		4309350	1					
ANR	4309361	IdentifierDeclStatement	int fail_label ;	11:4:172:186	4309350	2	True				
ANR	4309362	IdentifierDecl	fail_label		4309350	0					
ANR	4309363	IdentifierDeclType	int		4309350	0					
ANR	4309364	Identifier	fail_label		4309350	1					
ANR	4309365	ExpressionStatement	fail_label = gen_new_label ( )	27:4:365:393	4309350	3	True				
ANR	4309366	AssignmentExpression	fail_label = gen_new_label ( )		4309350	0		=			
ANR	4309367	Identifier	fail_label		4309350	0					
ANR	4309368	CallExpression	gen_new_label ( )		4309350	1					
ANR	4309369	Callee	gen_new_label		4309350	0					
ANR	4309370	Identifier	gen_new_label		4309350	0					
ANR	4309371	ArgumentList			4309350	1					
ANR	4309372	ExpressionStatement	done_label = gen_new_label ( )	29:4:400:428	4309350	4	True				
ANR	4309373	AssignmentExpression	done_label = gen_new_label ( )		4309350	0		=			
ANR	4309374	Identifier	done_label		4309350	0					
ANR	4309375	CallExpression	gen_new_label ( )		4309350	1					
ANR	4309376	Callee	gen_new_label		4309350	0					
ANR	4309377	Identifier	gen_new_label		4309350	0					
ANR	4309378	ArgumentList			4309350	1					
ANR	4309379	ExpressionStatement	"tcg_gen_brcond_i32 ( TCG_COND_NE , addr , cpu_exclusive_addr , fail_label )"	31:4:435:504	4309350	5	True				
ANR	4309380	CallExpression	"tcg_gen_brcond_i32 ( TCG_COND_NE , addr , cpu_exclusive_addr , fail_label )"		4309350	0					
ANR	4309381	Callee	tcg_gen_brcond_i32		4309350	0					
ANR	4309382	Identifier	tcg_gen_brcond_i32		4309350	0					
ANR	4309383	ArgumentList	TCG_COND_NE		4309350	1					
ANR	4309384	Argument	TCG_COND_NE		4309350	0					
ANR	4309385	Identifier	TCG_COND_NE		4309350	0					
ANR	4309386	Argument	addr		4309350	1					
ANR	4309387	Identifier	addr		4309350	0					
ANR	4309388	Argument	cpu_exclusive_addr		4309350	2					
ANR	4309389	Identifier	cpu_exclusive_addr		4309350	0					
ANR	4309390	Argument	fail_label		4309350	3					
ANR	4309391	Identifier	fail_label		4309350	0					
ANR	4309392	SwitchStatement	switch ( size )		4309350	6					
ANR	4309393	Condition	size	33:12:519:522	4309350	0	True				
ANR	4309394	Identifier	size		4309350	0					
ANR	4309395	CompoundStatement		29:18:395:395	4309350	1					
ANR	4309396	Label	case 0 :	35:4:532:538	4309350	0	True				
