start	end	type	var
2507929	2507930	IS_AST_PARENT	
2507929	2507931	IS_AST_PARENT	
2507928	2507929	IS_AST_PARENT	
2507928	2507932	IS_AST_PARENT	
2507927	2507928	IS_AST_PARENT	
2507927	2507933	IS_AST_PARENT	
2507926	2507927	IS_AST_PARENT	
2507926	2507934	IS_AST_PARENT	
2507925	2507926	IS_AST_PARENT	
2507924	2507925	IS_AST_PARENT	
2507923	2507924	IS_AST_PARENT	
2507923	2507935	IS_AST_PARENT	
2507923	2507936	IS_AST_PARENT	
2507938	2507939	IS_AST_PARENT	
2507938	2507940	IS_AST_PARENT	
2507937	2507938	IS_AST_PARENT	
2507923	2507937	IS_AST_PARENT	
2507941	2507938	FLOWS_TO	
2507938	2507925	FLOWS_TO	
2507925	2507942	FLOWS_TO	
2507938	2507943	DEF	
2507925	2507943	USE	
2507938	2507925	REACHES	x
2507941	2507938	CONTROLS	
2507941	2507925	CONTROLS	
2507941	2507941	DOM	
2507925	2507942	DOM	
2507938	2507925	DOM	
2507941	2507938	DOM	
2507938	2507941	POST_DOM	
2507942	2507942	POST_DOM	
2507942	2507925	POST_DOM	
2507925	2507938	POST_DOM	
2507922	2507923	IS_FUNCTION_OF_AST	
2507922	2507941	IS_FUNCTION_OF_CFG	
2507921	2507922	IS_FILE_OF	
