command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2507921	File	/home/p4ultr4n/workplace/ReVeal/raw_code/divide3_1.c								
ANR	2507922	Function	divide3	1:0:0:78							
ANR	2507923	FunctionDef	divide3 (int x)		2507922	0					
ANR	2507924	CompoundStatement		3:0:34:78	2507922	0					
ANR	2507925	ReturnStatement	return ( ( x + 1 ) * 21845 + 10922 ) >> 16 ;	5:4:41:75	2507922	0	True				
ANR	2507926	ShiftExpression	( ( x + 1 ) * 21845 + 10922 ) >> 16		2507922	0		>>			
ANR	2507927	AdditiveExpression	( x + 1 ) * 21845 + 10922		2507922	0		+			
ANR	2507928	MultiplicativeExpression	( x + 1 ) * 21845		2507922	0		*			
ANR	2507929	AdditiveExpression	x + 1		2507922	0		+			
ANR	2507930	Identifier	x		2507922	0					
ANR	2507931	PrimaryExpression	1		2507922	1					
ANR	2507932	PrimaryExpression	21845		2507922	1					
ANR	2507933	PrimaryExpression	10922		2507922	1					
ANR	2507934	PrimaryExpression	16		2507922	1					
ANR	2507935	ReturnType	static inline int		2507922	1					
ANR	2507936	Identifier	divide3		2507922	2					
ANR	2507937	ParameterList	int x		2507922	3					
ANR	2507938	Parameter	int x	1:26:26:30	2507922	0	True				
ANR	2507939	ParameterType	int		2507922	0					
ANR	2507940	Identifier	x		2507922	1					
ANR	2507941	CFGEntryNode	ENTRY		2507922		True				
ANR	2507942	CFGExitNode	EXIT		2507922		True				
ANR	2507943	Symbol	x		2507922						
