start	end	type	var
3065158	3065159	IS_AST_PARENT	
3065157	3065158	IS_AST_PARENT	
3065161	3065162	IS_AST_PARENT	
3065160	3065161	IS_AST_PARENT	
3065157	3065160	IS_AST_PARENT	
3065156	3065157	IS_AST_PARENT	
3065155	3065156	IS_AST_PARENT	
3065165	3065166	IS_AST_PARENT	
3065164	3065165	IS_AST_PARENT	
3065164	3065167	IS_AST_PARENT	
3065163	3065164	IS_AST_PARENT	
3065155	3065163	IS_AST_PARENT	
3065154	3065155	IS_AST_PARENT	
3065154	3065168	IS_AST_PARENT	
3065154	3065169	IS_AST_PARENT	
3065171	3065172	IS_AST_PARENT	
3065171	3065173	IS_AST_PARENT	
3065170	3065171	IS_AST_PARENT	
3065154	3065170	IS_AST_PARENT	
3065174	3065171	FLOWS_TO	
3065171	3065156	FLOWS_TO	
3065156	3065163	FLOWS_TO	
3065163	3065175	FLOWS_TO	
3065171	3065176	DEF	
3065156	3065176	USE	
3065161	3065176	USE	
3065171	3065156	REACHES	s
3065174	3065171	CONTROLS	
3065174	3065156	CONTROLS	
3065174	3065163	CONTROLS	
3065174	3065171	DOM	
3065156	3065163	DOM	
3065163	3065175	DOM	
3065174	3065174	DOM	
3065171	3065156	DOM	
3065175	3065175	POST_DOM	
3065175	3065163	POST_DOM	
3065156	3065171	POST_DOM	
3065171	3065174	POST_DOM	
3065163	3065156	POST_DOM	
3065153	3065154	IS_FUNCTION_OF_AST	
3065153	3065174	IS_FUNCTION_OF_CFG	
3065152	3065153	IS_FILE_OF	
