command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6709254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_audio_header_eacs_1.c								
ANR	6709255	Function	process_audio_header_eacs	1:0:0:893							
ANR	6709256	FunctionDef	process_audio_header_eacs (AVFormatContext * s)		6709255	0					
ANR	6709257	CompoundStatement		3:0:58:893	6709255	0					
ANR	6709258	IdentifierDeclStatement	EaDemuxContext * ea = s -> priv_data ;	5:4:65:98	6709255	0	True				
ANR	6709259	IdentifierDecl	* ea = s -> priv_data		6709255	0					
ANR	6709260	IdentifierDeclType	EaDemuxContext *		6709255	0					
ANR	6709261	Identifier	ea		6709255	1					
ANR	6709262	AssignmentExpression	* ea = s -> priv_data		6709255	2		=			
ANR	6709263	Identifier	ea		6709255	0					
ANR	6709264	PtrMemberAccess	s -> priv_data		6709255	1					
ANR	6709265	Identifier	s		6709255	0					
ANR	6709266	Identifier	priv_data		6709255	1					
ANR	6709267	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:105:128	6709255	1	True				
ANR	6709268	IdentifierDecl	* pb = s -> pb		6709255	0					
ANR	6709269	IdentifierDeclType	AVIOContext *		6709255	0					
ANR	6709270	Identifier	pb		6709255	1					
ANR	6709271	AssignmentExpression	* pb = s -> pb		6709255	2		=			
ANR	6709272	Identifier	pb		6709255	0					
ANR	6709273	PtrMemberAccess	s -> pb		6709255	1					
ANR	6709274	Identifier	s		6709255	0					
ANR	6709275	Identifier	pb		6709255	1					
ANR	6709276	IdentifierDeclStatement	int compression_type ;	9:4:135:155	6709255	2	True				
ANR	6709277	IdentifierDecl	compression_type		6709255	0					
ANR	6709278	IdentifierDeclType	int		6709255	0					
ANR	6709279	Identifier	compression_type		6709255	1					
ANR	6709280	ExpressionStatement	ea -> sample_rate = ea -> big_endian ? avio_rb32 ( pb ) : avio_rl32 ( pb )	13:4:164:229	6709255	3	True				
ANR	6709281	AssignmentExpression	ea -> sample_rate = ea -> big_endian ? avio_rb32 ( pb ) : avio_rl32 ( pb )		6709255	0		=			
ANR	6709282	PtrMemberAccess	ea -> sample_rate		6709255	0					
ANR	6709283	Identifier	ea		6709255	0					
ANR	6709284	Identifier	sample_rate		6709255	1					
ANR	6709285	ConditionalExpression	ea -> big_endian ? avio_rb32 ( pb ) : avio_rl32 ( pb )		6709255	1					
ANR	6709286	Condition	ea -> big_endian		6709255	0					
ANR	6709287	PtrMemberAccess	ea -> big_endian		6709255	0					
ANR	6709288	Identifier	ea		6709255	0					
ANR	6709289	Identifier	big_endian		6709255	1					
ANR	6709290	CallExpression	avio_rb32 ( pb )		6709255	1					
ANR	6709291	Callee	avio_rb32		6709255	0					
ANR	6709292	Identifier	avio_rb32		6709255	0					
ANR	6709293	ArgumentList	pb		6709255	1					
ANR	6709294	Argument	pb		6709255	0					
ANR	6709295	Identifier	pb		6709255	0					
ANR	6709296	CallExpression	avio_rl32 ( pb )		6709255	2					
ANR	6709297	Callee	avio_rl32		6709255	0					
ANR	6709298	Identifier	avio_rl32		6709255	0					
ANR	6709299	ArgumentList	pb		6709255	1					
ANR	6709300	Argument	pb		6709255	0					
ANR	6709301	Identifier	pb		6709255	0					
ANR	6709302	ExpressionStatement	ea -> bytes = avio_r8 ( pb )	15:4:236:266	6709255	4	True				
ANR	6709303	AssignmentExpression	ea -> bytes = avio_r8 ( pb )		6709255	0		=			
ANR	6709304	PtrMemberAccess	ea -> bytes		6709255	0					
ANR	6709305	Identifier	ea		6709255	0					
ANR	6709306	Identifier	bytes		6709255	1					
ANR	6709307	CallExpression	avio_r8 ( pb )		6709255	1					
ANR	6709308	Callee	avio_r8		6709255	0					
ANR	6709309	Identifier	avio_r8		6709255	0					
ANR	6709310	ArgumentList	pb		6709255	1					
ANR	6709311	Argument	pb		6709255	0					
ANR	6709312	Identifier	pb		6709255	0					
ANR	6709313	ExpressionStatement	ea -> num_channels = avio_r8 ( pb )	21:4:303:333	6709255	5	True				
ANR	6709314	AssignmentExpression	ea -> num_channels = avio_r8 ( pb )		6709255	0		=			
ANR	6709315	PtrMemberAccess	ea -> num_channels		6709255	0					
ANR	6709316	Identifier	ea		6709255	0					
ANR	6709317	Identifier	num_channels		6709255	1					
ANR	6709318	CallExpression	avio_r8 ( pb )		6709255	1					
ANR	6709319	Callee	avio_r8		6709255	0					
ANR	6709320	Identifier	avio_r8		6709255	0					
ANR	6709321	ArgumentList	pb		6709255	1					
ANR	6709322	Argument	pb		6709255	0					
ANR	6709323	Identifier	pb		6709255	0					
ANR	6709324	ExpressionStatement	compression_type = avio_r8 ( pb )	23:4:340:370	6709255	6	True				
ANR	6709325	AssignmentExpression	compression_type = avio_r8 ( pb )		6709255	0		=			
ANR	6709326	Identifier	compression_type		6709255	0					
ANR	6709327	CallExpression	avio_r8 ( pb )		6709255	1					
ANR	6709328	Callee	avio_r8		6709255	0					
ANR	6709329	Identifier	avio_r8		6709255	0					
ANR	6709330	ArgumentList	pb		6709255	1					
ANR	6709331	Argument	pb		6709255	0					
ANR	6709332	Identifier	pb		6709255	0					
ANR	6709333	ExpressionStatement	"avio_skip ( pb , 13 )"	25:4:377:394	6709255	7	True				
ANR	6709334	CallExpression	"avio_skip ( pb , 13 )"		6709255	0					
ANR	6709335	Callee	avio_skip		6709255	0					
ANR	6709336	Identifier	avio_skip		6709255	0					
ANR	6709337	ArgumentList	pb		6709255	1					
ANR	6709338	Argument	pb		6709255	0					
ANR	6709339	Identifier	pb		6709255	0					
ANR	6709340	Argument	13		6709255	1					
ANR	6709341	PrimaryExpression	13		6709255	0					
ANR	6709342	ReturnType	static int		6709255	1					
ANR	6709343	Identifier	process_audio_header_eacs		6709255	2					
