command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2575270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_delvm_1.c								
ANR	2575271	Function	do_delvm	1:0:0:948							
ANR	2575272	FunctionDef	"do_delvm (Monitor * mon , const QDict * qdict)"		2575271	0					
ANR	2575273	CompoundStatement		3:0:49:948	2575271	0					
ANR	2575274	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:56:72	2575271	0	True				
ANR	2575275	IdentifierDecl	* dinfo		2575271	0					
ANR	2575276	IdentifierDeclType	DriveInfo *		2575271	0					
ANR	2575277	Identifier	dinfo		2575271	1					
ANR	2575278	IdentifierDeclStatement	"BlockDriverState * bs , * bs1 ;"	7:4:79:105	2575271	1	True				
ANR	2575279	IdentifierDecl	* bs		2575271	0					
ANR	2575280	IdentifierDeclType	BlockDriverState *		2575271	0					
ANR	2575281	Identifier	bs		2575271	1					
ANR	2575282	IdentifierDecl	* bs1		2575271	1					
ANR	2575283	IdentifierDeclType	BlockDriverState *		2575271	0					
ANR	2575284	Identifier	bs1		2575271	1					
ANR	2575285	IdentifierDeclStatement	int ret ;	9:4:112:119	2575271	2	True				
ANR	2575286	IdentifierDecl	ret		2575271	0					
ANR	2575287	IdentifierDeclType	int		2575271	0					
ANR	2575288	Identifier	ret		2575271	1					
ANR	2575289	IdentifierDeclStatement	"const char * name = qdict_get_str ( qdict , ""name"" ) ;"	11:4:126:173	2575271	3	True				
ANR	2575290	IdentifierDecl	"* name = qdict_get_str ( qdict , ""name"" )"		2575271	0					
ANR	2575291	IdentifierDeclType	const char *		2575271	0					
ANR	2575292	Identifier	name		2575271	1					
ANR	2575293	AssignmentExpression	"* name = qdict_get_str ( qdict , ""name"" )"		2575271	2		=			
ANR	2575294	Identifier	name		2575271	0					
ANR	2575295	CallExpression	"qdict_get_str ( qdict , ""name"" )"		2575271	1					
ANR	2575296	Callee	qdict_get_str		2575271	0					
ANR	2575297	Identifier	qdict_get_str		2575271	0					
ANR	2575298	ArgumentList	qdict		2575271	1					
ANR	2575299	Argument	qdict		2575271	0					
ANR	2575300	Identifier	qdict		2575271	0					
