start	end	type	var
6199089	6199090	IS_AST_PARENT	
6199089	6199091	IS_AST_PARENT	
6199088	6199089	IS_AST_PARENT	
6199087	6199088	IS_AST_PARENT	
6199087	6199092	IS_AST_PARENT	
6199087	6199093	IS_AST_PARENT	
6199087	6199094	IS_AST_PARENT	
6199086	6199087	IS_AST_PARENT	
6199086	6199095	IS_AST_PARENT	
6199086	6199096	IS_AST_PARENT	
6199086	6199097	IS_AST_PARENT	
6199098	6199088	FLOWS_TO	
6199088	6199092	FLOWS_TO	
6199092	6199093	FLOWS_TO	
6199093	6199094	FLOWS_TO	
6199094	6199099	FLOWS_TO	
6199088	6199100	DEF	
6199089	6199100	DEF	
6199088	6199100	USE	
6199089	6199100	USE	
6199088	6199101	USE	
6199089	6199101	USE	
6199098	6199088	CONTROLS	
6199098	6199092	CONTROLS	
6199098	6199093	CONTROLS	
6199098	6199094	CONTROLS	
6199098	6199098	DOM	
6199088	6199092	DOM	
6199093	6199094	DOM	
6199094	6199099	DOM	
6199098	6199088	DOM	
6199092	6199093	DOM	
6199088	6199098	POST_DOM	
6199093	6199092	POST_DOM	
6199099	6199099	POST_DOM	
6199099	6199094	POST_DOM	
6199094	6199093	POST_DOM	
6199092	6199088	POST_DOM	
6199085	6199086	IS_FUNCTION_OF_AST	
6199085	6199098	IS_FUNCTION_OF_CFG	
6199084	6199085	IS_FILE_OF	
