start	end	type	var
2771197	2771198	IS_AST_PARENT	
2771197	2771199	IS_AST_PARENT	
2771200	2771201	IS_AST_PARENT	
2771203	2771204	IS_AST_PARENT	
2771202	2771203	IS_AST_PARENT	
2771207	2771208	IS_AST_PARENT	
2771207	2771209	IS_AST_PARENT	
2771206	2771207	IS_AST_PARENT	
2771205	2771206	IS_AST_PARENT	
2771202	2771205	IS_AST_PARENT	
2771200	2771202	IS_AST_PARENT	
2771197	2771200	IS_AST_PARENT	
2771196	2771197	IS_AST_PARENT	
2771195	2771196	IS_AST_PARENT	
2771211	2771212	IS_AST_PARENT	
2771211	2771213	IS_AST_PARENT	
2771210	2771211	IS_AST_PARENT	
2771214	2771215	IS_AST_PARENT	
2771214	2771216	IS_AST_PARENT	
2771210	2771214	IS_AST_PARENT	
2771195	2771210	IS_AST_PARENT	
2771218	2771219	IS_AST_PARENT	
2771218	2771220	IS_AST_PARENT	
2771217	2771218	IS_AST_PARENT	
2771195	2771217	IS_AST_PARENT	
2771222	2771223	IS_AST_PARENT	
2771225	2771226	IS_AST_PARENT	
2771224	2771225	IS_AST_PARENT	
2771228	2771229	IS_AST_PARENT	
2771227	2771228	IS_AST_PARENT	
2771232	2771233	IS_AST_PARENT	
2771232	2771234	IS_AST_PARENT	
2771231	2771232	IS_AST_PARENT	
2771231	2771235	IS_AST_PARENT	
2771230	2771231	IS_AST_PARENT	
2771227	2771230	IS_AST_PARENT	
2771224	2771227	IS_AST_PARENT	
2771222	2771224	IS_AST_PARENT	
2771221	2771222	IS_AST_PARENT	
2771195	2771221	IS_AST_PARENT	
2771237	2771238	IS_AST_PARENT	
2771240	2771241	IS_AST_PARENT	
2771239	2771240	IS_AST_PARENT	
2771243	2771244	IS_AST_PARENT	
2771242	2771243	IS_AST_PARENT	
2771247	2771248	IS_AST_PARENT	
2771247	2771249	IS_AST_PARENT	
2771246	2771247	IS_AST_PARENT	
2771246	2771250	IS_AST_PARENT	
2771245	2771246	IS_AST_PARENT	
2771242	2771245	IS_AST_PARENT	
2771239	2771242	IS_AST_PARENT	
2771237	2771239	IS_AST_PARENT	
2771236	2771237	IS_AST_PARENT	
2771195	2771236	IS_AST_PARENT	
2771252	2771253	IS_AST_PARENT	
2771255	2771256	IS_AST_PARENT	
2771254	2771255	IS_AST_PARENT	
2771258	2771259	IS_AST_PARENT	
2771257	2771258	IS_AST_PARENT	
2771262	2771263	IS_AST_PARENT	
2771262	2771264	IS_AST_PARENT	
2771261	2771262	IS_AST_PARENT	
2771261	2771265	IS_AST_PARENT	
2771260	2771261	IS_AST_PARENT	
2771257	2771260	IS_AST_PARENT	
2771254	2771257	IS_AST_PARENT	
2771252	2771254	IS_AST_PARENT	
2771251	2771252	IS_AST_PARENT	
2771195	2771251	IS_AST_PARENT	
2771267	2771268	IS_AST_PARENT	
2771270	2771271	IS_AST_PARENT	
2771269	2771270	IS_AST_PARENT	
2771273	2771274	IS_AST_PARENT	
2771272	2771273	IS_AST_PARENT	
2771277	2771278	IS_AST_PARENT	
2771277	2771279	IS_AST_PARENT	
2771276	2771277	IS_AST_PARENT	
2771276	2771280	IS_AST_PARENT	
2771275	2771276	IS_AST_PARENT	
2771272	2771275	IS_AST_PARENT	
2771269	2771272	IS_AST_PARENT	
2771267	2771269	IS_AST_PARENT	
2771266	2771267	IS_AST_PARENT	
2771195	2771266	IS_AST_PARENT	
2771283	2771284	IS_AST_PARENT	
2771282	2771283	IS_AST_PARENT	
2771288	2771289	IS_AST_PARENT	
