start	end	type	var
1439988	1439989	IS_AST_PARENT	
1439988	1439990	IS_AST_PARENT	
1439991	1439992	IS_AST_PARENT	
1439993	1439994	IS_AST_PARENT	
1439993	1439995	IS_AST_PARENT	
1439991	1439993	IS_AST_PARENT	
1439988	1439991	IS_AST_PARENT	
1439987	1439988	IS_AST_PARENT	
1439986	1439987	IS_AST_PARENT	
1439997	1439998	IS_AST_PARENT	
1439997	1439999	IS_AST_PARENT	
1439997	1440000	IS_AST_PARENT	
1440001	1440002	IS_AST_PARENT	
1440003	1440004	IS_AST_PARENT	
1440001	1440003	IS_AST_PARENT	
1439997	1440001	IS_AST_PARENT	
1439996	1439997	IS_AST_PARENT	
1439986	1439996	IS_AST_PARENT	
1440006	1440007	IS_AST_PARENT	
1440006	1440008	IS_AST_PARENT	
1440009	1440010	IS_AST_PARENT	
1440011	1440012	IS_AST_PARENT	
1440015	1440016	IS_AST_PARENT	
1440015	1440017	IS_AST_PARENT	
1440014	1440015	IS_AST_PARENT	
1440014	1440018	IS_AST_PARENT	
1440013	1440014	IS_AST_PARENT	
1440013	1440019	IS_AST_PARENT	
1440011	1440013	IS_AST_PARENT	
1440009	1440011	IS_AST_PARENT	
1440006	1440009	IS_AST_PARENT	
1440005	1440006	IS_AST_PARENT	
1439986	1440005	IS_AST_PARENT	
1440021	1440022	IS_AST_PARENT	
1440021	1440023	IS_AST_PARENT	
1440020	1440021	IS_AST_PARENT	
1439986	1440020	IS_AST_PARENT	
1440025	1440026	IS_AST_PARENT	
1440025	1440027	IS_AST_PARENT	
1440024	1440025	IS_AST_PARENT	
1440028	1440029	IS_AST_PARENT	
1440028	1440030	IS_AST_PARENT	
1440024	1440028	IS_AST_PARENT	
1440031	1440032	IS_AST_PARENT	
1440031	1440033	IS_AST_PARENT	
1440024	1440031	IS_AST_PARENT	
1440034	1440035	IS_AST_PARENT	
1440034	1440036	IS_AST_PARENT	
1440024	1440034	IS_AST_PARENT	
1440037	1440038	IS_AST_PARENT	
1440037	1440039	IS_AST_PARENT	
1440024	1440037	IS_AST_PARENT	
1440040	1440041	IS_AST_PARENT	
1440040	1440042	IS_AST_PARENT	
1440024	1440040	IS_AST_PARENT	
1440043	1440044	IS_AST_PARENT	
1440043	1440045	IS_AST_PARENT	
1440024	1440043	IS_AST_PARENT	
1440046	1440047	IS_AST_PARENT	
1440046	1440048	IS_AST_PARENT	
