start	end	type	var
3918442	3918443	IS_AST_PARENT	
3918442	3918444	IS_AST_PARENT	
3918442	3918445	IS_AST_PARENT	
3918441	3918442	IS_AST_PARENT	
3918440	3918441	IS_AST_PARENT	
3918447	3918448	IS_AST_PARENT	
3918447	3918449	IS_AST_PARENT	
3918447	3918450	IS_AST_PARENT	
3918446	3918447	IS_AST_PARENT	
3918440	3918446	IS_AST_PARENT	
3918452	3918453	IS_AST_PARENT	
3918452	3918454	IS_AST_PARENT	
3918451	3918452	IS_AST_PARENT	
3918440	3918451	IS_AST_PARENT	
3918456	3918457	IS_AST_PARENT	
3918456	3918458	IS_AST_PARENT	
3918459	3918460	IS_AST_PARENT	
3918459	3918461	IS_AST_PARENT	
3918456	3918459	IS_AST_PARENT	
3918455	3918456	IS_AST_PARENT	
3918440	3918455	IS_AST_PARENT	
3918465	3918466	IS_AST_PARENT	
3918464	3918465	IS_AST_PARENT	
3918468	3918469	IS_AST_PARENT	
3918467	3918468	IS_AST_PARENT	
3918470	3918471	IS_AST_PARENT	
3918467	3918470	IS_AST_PARENT	
3918472	3918473	IS_AST_PARENT	
3918467	3918472	IS_AST_PARENT	
3918474	3918475	IS_AST_PARENT	
3918467	3918474	IS_AST_PARENT	
3918464	3918467	IS_AST_PARENT	
3918463	3918464	IS_AST_PARENT	
3918462	3918463	IS_AST_PARENT	
3918478	3918479	IS_AST_PARENT	
3918477	3918478	IS_AST_PARENT	
3918481	3918482	IS_AST_PARENT	
3918480	3918481	IS_AST_PARENT	
3918483	3918484	IS_AST_PARENT	
3918480	3918483	IS_AST_PARENT	
3918477	3918480	IS_AST_PARENT	
3918476	3918477	IS_AST_PARENT	
3918462	3918476	IS_AST_PARENT	
3918440	3918462	IS_AST_PARENT	
3918489	3918490	IS_AST_PARENT	
3918489	3918491	IS_AST_PARENT	
3918488	3918489	IS_AST_PARENT	
3918488	3918492	IS_AST_PARENT	
3918487	3918488	IS_AST_PARENT	
3918494	3918495	IS_AST_PARENT	
3918494	3918496	IS_AST_PARENT	
3918493	3918494	IS_AST_PARENT	
3918493	3918497	IS_AST_PARENT	
3918487	3918493	IS_AST_PARENT	
3918486	3918487	IS_AST_PARENT	
3918485	3918486	IS_AST_PARENT	
3918500	3918501	IS_AST_PARENT	
3918502	3918503	IS_AST_PARENT	
3918502	3918504	IS_AST_PARENT	
3918500	3918502	IS_AST_PARENT	
3918499	3918500	IS_AST_PARENT	
3918498	3918499	IS_AST_PARENT	
3918506	3918507	IS_AST_PARENT	
3918506	3918508	IS_AST_PARENT	
3918505	3918506	IS_AST_PARENT	
3918498	3918505	IS_AST_PARENT	
3918485	3918498	IS_AST_PARENT	
3918440	3918485	IS_AST_PARENT	
3918511	3918512	IS_AST_PARENT	
3918511	3918513	IS_AST_PARENT	
3918510	3918511	IS_AST_PARENT	
3918509	3918510	IS_AST_PARENT	
3918515	3918516	IS_AST_PARENT	
3918515	3918517	IS_AST_PARENT	
3918514	3918515	IS_AST_PARENT	
3918509	3918514	IS_AST_PARENT	
3918518	3918519	IS_AST_PARENT	
3918518	3918520	IS_AST_PARENT	
3918509	3918518	IS_AST_PARENT	
3918524	3918525	IS_AST_PARENT	
3918523	3918524	IS_AST_PARENT	
3918528	3918529	IS_AST_PARENT	
3918530	3918531	IS_AST_PARENT	
3918532	3918533	IS_AST_PARENT	
3918534	3918535	IS_AST_PARENT	
3918534	3918536	IS_AST_PARENT	
3918532	3918534	IS_AST_PARENT	
3918530	3918532	IS_AST_PARENT	
3918528	3918530	IS_AST_PARENT	
3918527	3918528	IS_AST_PARENT	
3918526	3918527	IS_AST_PARENT	
3918538	3918539	IS_AST_PARENT	
3918540	3918541	IS_AST_PARENT	
3918540	3918542	IS_AST_PARENT	
3918538	3918540	IS_AST_PARENT	
3918537	3918538	IS_AST_PARENT	
3918526	3918537	IS_AST_PARENT	
3918523	3918526	IS_AST_PARENT	
3918522	3918523	IS_AST_PARENT	
3918521	3918522	IS_AST_PARENT	
3918545	3918546	IS_AST_PARENT	
3918548	3918549	IS_AST_PARENT	
3918548	3918550	IS_AST_PARENT	
3918547	3918548	IS_AST_PARENT	
3918547	3918551	IS_AST_PARENT	
3918545	3918547	IS_AST_PARENT	
3918544	3918545	IS_AST_PARENT	
3918543	3918544	IS_AST_PARENT	
3918543	3918552	IS_AST_PARENT	
3918521	3918543	IS_AST_PARENT	
3918558	3918559	IS_AST_PARENT	
