start	end	type	var
5285975	5285976	IS_AST_PARENT	
5285975	5285977	IS_AST_PARENT	
5285974	5285975	IS_AST_PARENT	
5285973	5285974	IS_AST_PARENT	
5285980	5285981	IS_AST_PARENT	
5285982	5285983	IS_AST_PARENT	
5285982	5285984	IS_AST_PARENT	
5285980	5285982	IS_AST_PARENT	
5285979	5285980	IS_AST_PARENT	
5285978	5285979	IS_AST_PARENT	
5285985	5285986	IS_AST_PARENT	
5285978	5285985	IS_AST_PARENT	
5285987	5285988	IS_AST_PARENT	
5285989	5285990	IS_AST_PARENT	
5285989	5285991	IS_AST_PARENT	
5285987	5285989	IS_AST_PARENT	
5285978	5285987	IS_AST_PARENT	
5285996	5285997	IS_AST_PARENT	
5285996	5285998	IS_AST_PARENT	
5285995	5285996	IS_AST_PARENT	
5285995	5285999	IS_AST_PARENT	
5285994	5285995	IS_AST_PARENT	
5285993	5285994	IS_AST_PARENT	
5286003	5286004	IS_AST_PARENT	
5286002	5286003	IS_AST_PARENT	
5286006	5286007	IS_AST_PARENT	
5286005	5286006	IS_AST_PARENT	
5286009	5286010	IS_AST_PARENT	
5286009	5286011	IS_AST_PARENT	
5286008	5286009	IS_AST_PARENT	
5286005	5286008	IS_AST_PARENT	
5286002	5286005	IS_AST_PARENT	
5286001	5286002	IS_AST_PARENT	
5286000	5286001	IS_AST_PARENT	
5286012	5286013	IS_AST_PARENT	
5286000	5286012	IS_AST_PARENT	
5285993	5286000	IS_AST_PARENT	
5285992	5285993	IS_AST_PARENT	
5285978	5285992	IS_AST_PARENT	
5285973	5285978	IS_AST_PARENT	
5286014	5286015	IS_AST_PARENT	
5285973	5286014	IS_AST_PARENT	
5285972	5285973	IS_AST_PARENT	
5285972	5286016	IS_AST_PARENT	
5285972	5286017	IS_AST_PARENT	
5286019	5286020	IS_AST_PARENT	
5286019	5286021	IS_AST_PARENT	
5286018	5286019	IS_AST_PARENT	
5286022	5286023	IS_AST_PARENT	
5286022	5286024	IS_AST_PARENT	
5286018	5286022	IS_AST_PARENT	
5285972	5286018	IS_AST_PARENT	
5286025	5286019	FLOWS_TO	
5286019	5286022	FLOWS_TO	
5286022	5285974	FLOWS_TO	
5285974	5285979	FLOWS_TO	
5285985	5285994	FLOWS_TO	
5285985	5286014	FLOWS_TO	
5285979	5285985	FLOWS_TO	
5285987	5285985	FLOWS_TO	
5285994	5286001	FLOWS_TO	
5285994	5285987	FLOWS_TO	
5286001	5286012	FLOWS_TO	
5286012	5286026	FLOWS_TO	
5286014	5286026	FLOWS_TO	
5286022	5286027	DEF	
5285994	5286027	USE	
5285987	5286028	USE	
5285994	5286028	USE	
5286001	5286028	USE	
5286008	5286028	USE	
5286019	5286029	DEF	
5285979	5286029	USE	
5285982	5286029	USE	
5286001	5286029	USE	
5286006	5286029	USE	
5286014	5286030	USE	
5285974	5286031	DEF	
5285975	5286031	DEF	
5285985	5286031	USE	
5285979	5286031	DEF	
5285980	5286031	DEF	
5285987	5286031	USE	
5285989	5286031	USE	
5285987	5286031	DEF	
5285994	5286031	USE	
5285996	5286031	USE	
5286001	5286031	USE	
5286009	5286031	USE	
5286012	5286031	USE	
5286001	5286032	USE	
5286008	5286032	USE	
5285979	5286033	USE	
5285980	5286033	USE	
5285979	5286034	USE	
5285980	5286034	USE	
5285987	5286035	USE	
5285994	5286036	USE	
5286022	5285994	REACHES	fid
5285979	5285985	REACHES	f
5285987	5285985	REACHES	f
5285979	5285987	REACHES	f
5285987	5285987	REACHES	f
5285979	5285994	REACHES	f
5285987	5285994	REACHES	f
5285979	5286001	REACHES	f
5285987	5286001	REACHES	f
5285979	5286012	REACHES	f
5285987	5286012	REACHES	f
5286019	5285979	REACHES	s
5286019	5286001	REACHES	s
5286025	5286019	CONTROLS	
5286025	5286022	CONTROLS	
5286025	5285974	CONTROLS	
5286025	5285979	CONTROLS	
5286025	5285985	CONTROLS	
5285985	5285994	CONTROLS	
5285985	5286014	CONTROLS	
5285994	5286001	CONTROLS	
5285994	5286012	CONTROLS	
5285994	5285987	CONTROLS	
5285994	5285985	CONTROLS	
5286001	5286012	DOM	
5285985	5285994	DOM	
5285985	5286014	DOM	
5286025	5286025	DOM	
5285974	5285979	DOM	
5285979	5285985	DOM	
5286022	5285974	DOM	
5285994	5286001	DOM	
5286019	5286022	DOM	
5286025	5286019	DOM	
5285985	5286026	DOM	
5285994	5285987	DOM	
5286026	5286012	POST_DOM	
5286026	5285994	POST_DOM	
5286026	5286014	POST_DOM	
5286019	5286025	POST_DOM	
5285985	5285979	POST_DOM	
5286026	5285985	POST_DOM	
5286012	5286001	POST_DOM	
5285979	5285974	POST_DOM	
5285974	5286022	POST_DOM	
5286022	5286019	POST_DOM	
5286026	5286026	POST_DOM	
5285985	5285987	POST_DOM	
5285971	5285972	IS_FUNCTION_OF_AST	
5285971	5286025	IS_FUNCTION_OF_CFG	
5285970	5285971	IS_FILE_OF	
